   4.5509558567178754        3.2161450121934297E-002 -0.45972121814035677      -0.42755976801842249        2.1449215801467230E-002 -0.32822387046178292      -0.30677465466031567     
   4.5598792995741846        3.1612835377655746E-002 -0.45683012503378534      -0.42521728965612959        1.8302506769748369E-002 -0.32507713700409013      -0.30677463023434176     
   4.5688027424304938        3.1062516683412984E-002 -0.45393024680781263      -0.42286773012439965        1.5392652640709513E-002 -0.32216726113296035      -0.30677460849225086     
   4.5777261852868030        3.0510758387801651E-002 -0.45102296086300547      -0.42051220247520382        1.2724124439628224E-002 -0.31949871348922282      -0.30677458904959459     
   4.5866496281431122        2.9957823453004788E-002 -0.44810963730354952      -0.41815181385054473        1.0300970769104793E-002 -0.31707554231153684      -0.30677457154243204     
   4.5955730709994214        2.9403973313308393E-002 -0.44519163820296115      -0.41578766488965274        8.1268251721750024E-003 -0.31490138080272562      -0.30677455563055062     
   4.6044965138557306        2.8849467738323819E-002 -0.44227031689437118      -0.41342084915604738        6.2049131411945849E-003 -0.31297945414160078      -0.30677454100040619     
   4.6134199567120397        2.8294564700973874E-002 -0.43934701728567038      -0.41105245258469653        4.5380586650872615E-003 -0.31131258603286699      -0.30677452736777971     
   4.6223433995683489        2.7739520250289217E-002 -0.43642307319975110      -0.40868355294946190        3.1286902186352873E-003 -0.30990320469878241      -0.30677451448014714     
   4.6312668424246581        2.7184588389051554E-002 -0.43349980774002822      -0.40631521935097664        1.9788461087481522E-003 -0.30875334822751083      -0.30677450211876267     
   4.6401902852809673        2.6630020956310126E-002 -0.43057853268137070      -0.40394851172506058        1.0901791040246753E-003 -0.30786466920447880      -0.30677449010045410     
   4.6491137281372765        2.6076067514788494E-002 -0.42766054788652486      -0.40158448037173639        4.6396028538945683E-004 -0.30723843856452066      -0.30677447827913118     
   4.6580371709935857        2.5522975243189305E-002 -0.42474714074806252      -0.39922416550487322        1.0108206710856707E-004 -0.30687554861411470      -0.30677446654700613     
   4.6669606138498949        2.4970988833395148E-002 -0.42183958565583779      -0.39686859682244263        2.0603490503190636E-006 -0.30677651518457905      -0.30677445483552873     
   4.6758840567062041        2.4420350392555367E-002 -0.41893914348989331      -0.39451879309733795        1.6703577264048707E-004 -0.30694147888867457      -0.30677444311603408     
   4.6848074995625133        2.3871299350039610E-002 -0.41604706113870865      -0.39217576178866903        5.9577406455738014E-004 -0.30737020546466304      -0.30677443140010568     
   4.6937309424188225        2.3324072369230862E-002 -0.41316457104264454      -0.38984049867341369        1.2876654638142801E-003 -0.30806208520346567      -0.30677441973965142     
   4.7026543852751317        2.2778903264122803E-002 -0.41029289076239212      -0.38751398749826932        2.2417232394803623E-003 -0.30901613146617357      -0.30677440822669322     
   4.7115778281314409        2.2236022920678417E-002 -0.40743322257219783      -0.38519719965151944        3.4565813178923468E-003 -0.31023097831076230      -0.30677439699286996     
   4.7205012709877501        2.1695659222899774E-002 -0.40458675307759878      -0.38289109385469899        4.9304910498029009E-003 -0.31170487725845392      -0.30677438620865100     
   4.7294247138440593        2.1158036983551721E-002 -0.40175465285736273      -0.38059661587381100        6.6613171594909542E-003 -0.31343569324175141      -0.30677437608226044     
   4.7383481567003685        2.0623377879475605E-002 -0.39893807612929710      -0.37831469824982150        8.6465329294126789E-003 -0.31542089978772253      -0.30677436685830983     
   4.7472715995566777        2.0091900391422862E-002 -0.39613816043955652      -0.37604626004813368        1.0883214685483712E-002 -0.31765757350162160      -0.30677435881613790     
   4.7561950424129869        1.9563819748332403E-002 -0.39335602637504585      -0.37379220662671347        1.3368035659530762E-002 -0.32014238792738692      -0.30677435226785615     
   4.7651184852692960        1.9039347875969882E-002 -0.39059277729849146      -0.37155342942252156        1.6097259316803895E-002 -0.32287160687290384      -0.30677434755609995     
   4.7740419281256052        1.8518693349841905E-002 -0.38784949910572086      -0.36933080575587895        1.9066732247660041E-002 -0.32584107729914419      -0.30677434505148415     
   4.7829653709819144        1.8002061352293177E-002 -0.38512726000466901      -0.36712519865237586        2.2271876733565493E-002 -0.32904622188333049      -0.30677434514976498     
   4.7918888138382236        1.7489653633689949E-002 -0.38242711031560400      -0.36493745668191407        2.5707683108359702E-002 -0.33248203137706928      -0.30677434826870958     
   4.8008122566945328        1.6981668477588942E-002 -0.37975008229204343      -0.36276841381445452        2.9368702046204235E-002 -0.33614305689088203      -0.30677435484467780     
   4.8097356995508420        1.6478300669786974E-002 -0.37709718996181374      -0.36061888929202679        3.3249036917725884E-002 -0.34002340224664773      -0.30677436532892183     
   4.8186591424071512        1.5979741471142922E-002 -0.37446942898768343      -0.35848968751654053        3.7342336365456183E-002 -0.34411671654906795      -0.30677438018361175     
   4.8275825852634604        1.5486178594060346E-002 -0.37186777654698749      -0.35638159795292712        4.1641787258663451E-002 -0.34841618713626132      -0.30677439987759786     
   4.8365060281197696        1.4997796182516270E-002 -0.36929319122964277      -0.35429539504712648        4.6140108195948333E-002 -0.35291453307787268      -0.30677442488192436     
   4.8454294709760788        1.4514774795518834E-002 -0.36674661295394279      -0.35223183815842396        5.0829543731397857E-002 -0.35760399939650900      -0.30677445566511113     
   4.8543529138323880        1.4037291393874310E-002 -0.36422896289950607      -0.35019167150563174        5.5701859506525044E-002 -0.36247635219475066      -0.30677449268822560     
   4.8632763566886972        1.3565519330141915E-002 -0.36174114345674391      -0.34817562412660197        6.0748338475509402E-002 -0.36752287487527913      -0.30677453639976970     
   4.8721997995450064        1.3099628341653114E-002 -0.35928403819220367      -0.34618440985055055        6.5959778415239478E-002 -0.37273436564565038      -0.30677458723041090     
   4.8811232424013156        1.2639784546470743E-002 -0.35685851182913619      -0.34421872728266545        7.1326490914177629E-002 -0.37810113650177107      -0.30677464558759343     
   4.8900466852576248        1.2186150442161913E-002 -0.35446541024263090      -0.34227925980046897        7.6838302034951525E-002 -0.38361301388501751      -0.30677471185006600     
   4.8989701281139340        1.1738884907258006E-002 -0.35210556046865654      -0.34036667556139855        8.2484554844659275E-002 -0.38925934120703132      -0.30677478636237204     
   4.9078935709702431        1.1298143205274266E-002 -0.34977977072634392      -0.33848162752106964        8.8254114003990233E-002 -0.39502898343333909      -0.30677486942934884     
   4.9168170138265523        1.0864076991161055E-002 -0.34748883045284212      -0.33662475346168108        9.4135372601254361E-002 -0.40091033391194386      -0.30677496131068949     
   4.9257404566828615        1.0436834320058873E-002 -0.34523351035008321      -0.33479667603002433       0.10011626141013333      -0.40689132362575842      -0.30677506221562512     
   4.9346638995391707        1.0016559658229151E-002 -0.34301456244278777      -0.33299800278455860       0.10618426074028268      -0.41295943303806920      -0.30677517229778650     
   4.9435873423954799        9.6033938960331348E-003 -0.34083272014704541      -0.33122932625101226       0.11232641503771891      -0.41910170668803221      -0.30677529165031331     
   4.9525107852517891        9.1974743628317635E-003 -0.33868869834880999      -0.32949122398597824       0.11852935037712774      -0.42530477067840144      -0.30677542030127369     
   4.9614342281080983        8.7989348436800646E-003 -0.33658319349164934      -0.32778425864796928       0.12477929497077558      -0.43155485318024434      -0.30677555820946878     
   4.9703576709644075        8.4079055976905310E-003 -0.33451688367309668      -0.32610897807540612       0.13106210279857383      -0.43783780805926198      -0.30677570526068815     
   4.9792811138207167        8.0245133779409897E-003 -0.33249042874895623      -0.32446591537101527       0.13736328044104815      -0.44413914170553981      -0.30677586126449163     
   4.9882045566770259        7.6488814528037291E-003 -0.33050447044492043      -0.32285558899211669       0.14366801717156713      -0.45044404312315089      -0.30677602595158376     
   4.9971279995333351        7.2811296285740824E-003 -0.32855963247486630      -0.32127850284629222       0.14996121833629084      -0.45673741730814155      -0.30677619897185071     
   5.0060514423896443        6.9213742732781624E-003 -0.32665652066520440      -0.31973514639192624       0.15622754202006814      -0.46300392191319245      -0.30677637989312434     
   5.0149748852459535        6.5697283415412288E-003 -0.32479572308466453      -0.31822599474312330       0.16245143896415554      -0.46922800716488683      -0.30677656820073129     
   5.0238983281022627        6.2263014003999294E-003 -0.32297781017891058      -0.31675150877851066       0.16861719566740888      -0.47539395896529069      -0.30677676329788184     
   5.0328217709585719        5.8911996559436993E-003 -0.32120333490938774      -0.31531213525344404       0.17470898056683973      -0.48148594507378162      -0.30677696450694192     
