   22.763702726446287        2.8989444633734734E-002  0.47901145425369457       0.50800089888742928        1.6799226251525343E-003  0.56584771972342074       0.56752764234857322     
   22.772626169302598        2.9469965184285723E-002  0.47649920128069051       0.50596916646497625        1.5899293023568834E-003  0.56593771268845516       0.56752764199081207     
   22.781549612158909        2.9960678824755102E-002  0.47393386504944446       0.50389454387419952        1.5044368246224784E-003  0.56602320482463142       0.56752764164925384     
   22.790473055015219        3.0461757812594213E-002  0.47131455028259084       0.50177630809518503        1.4232216521669787E-003  0.56610441967107727       0.56752764132324429     
   22.799396497871530        3.0973376352120854E-002  0.46864035167055712       0.49961372802267795        1.3460713821957318E-003  0.56618156962995003       0.56752764101214581     
   22.808319940727841        3.1495710548174703E-002  0.46591035411770798       0.49740606466588266        1.2727842004665729E-003  0.56625485651487240       0.56752764071533901     
   22.817243383584152        3.2028938355751192E-002  0.46312363300958959       0.49515257136534080        1.2031683597492548E-003  0.56632447207247383       0.56752764043222304     
   22.826166826440463        3.2573239525436150E-002  0.46027925450222062       0.49285249402765680        1.1370416838985683E-003  0.56639059847831685       0.56752764016221546     
   22.835090269296774        3.3128795544458862E-002  0.45737627583436463       0.49050507137882349        1.0742310963188794E-003  0.56645340880843353       0.56752763990475241     
   22.844013712153085        3.3695789573177079E-002  0.45441374566377224       0.48810953523694933        1.0145721716540805E-003  0.56651306748763486       0.56752763965928898     
   22.852937155009396        3.4274406376802576E-002  0.45139070442838491       0.48566511080518748        9.5790870959094573E-004  0.56656973071570804       0.56752763942529894     
   22.861860597865707        3.4864832252172011E-002  0.44830618473352224       0.48317101698569426        9.0409232971558849E-004  0.56662354687255956       0.56752763920227511     
   22.870784040722018        3.5467254949363362E-002  0.44515921176609952       0.48062646671546289        8.5298208641230425E-004  0.56667465690331564       0.56752763898972791     
   22.879707483578329        3.6081863587953913E-002  0.44194880373693246       0.47803066732488636        8.0444410284152932E-004  0.56672319468434518       0.56752763878718671     
   22.888630926434640        3.6708848567712428E-002  0.43867397235222372       0.47538282091993617        7.5835122307908829E-004  0.56676928737111876       0.56752763859419786     
   22.897554369290951        3.7348401473513392E-002  0.43533372331532422       0.47268212478883759        7.1458268154237913E-004  0.56681305572878338       0.56752763841032572     
   22.906477812147262        3.8000714974258595E-002  0.43192705685989857       0.46992777183415718        6.7302378887072799E-004  0.56685461444628071       0.56752763823515140     
   22.915401255003573        3.8665982715586925E-002  0.42845296831563595       0.46711895103122286        6.3356563346692930E-004  0.56689407243480605       0.56752763806827300     
   22.924324697859884        3.9344399206151015E-002  0.42491044870766281       0.46425484791381383        5.9610479794500030E-004  0.56693153311135913       0.56752763790930416     
   22.933248140716195        4.0036159697235583E-002  0.42129848539082188       0.46133464508805744        5.6054308976552557E-004  0.56696709466810913       0.56752763775787463     
   22.942171583572506        4.0741460055490557E-002  0.41761606272001128       0.45835752277550185        5.2678728537469373E-004  0.56700085032825465       0.56752763761362934     
   22.951095026428817        4.1460496628548872E-002  0.41386216275777660       0.45532265938632549        4.9474888719630485E-004  0.56703288858903145       0.56752763747622770     
   22.960018469285128        4.2193466103297869E-002  0.41003576602035779       0.45222923212365568        4.6434389285771803E-004  0.56706329345248596       0.56752763734534373     
   22.968941912141439        4.2940565356570912E-002  0.40613585226341020       0.44907641761998113        4.3549257606097046E-004  0.56709214464460367       0.56752763722066468     
   22.977865354997750        4.3701991298025281E-002  0.40216140130861661       0.44586339260664187        4.0811927853920432E-004  0.56711951782335224       0.56752763710189147     
   22.986788797854061        4.4477940704971443E-002  0.39811139391240635       0.44258933461737782        3.8215221256612363E-004  0.56714548477617155       0.56752763698873765     
   22.995712240710372        4.5268610048919009E-002  0.39398481267800595       0.43925342272692497        3.5752327351255261E-004  0.56717011360741643       0.56752763688092900     
   23.004635683566683        4.6074195313605057E-002  0.38978064301203924       0.43585483832564431        3.3416786196930866E-004  0.56719346891623390       0.56752763677820317     
   23.013559126422994        4.6894891804271345E-002  0.38549787412689052       0.43239276593116188        3.1202471497961099E-004  0.56721561196532944       0.56752763668030903     
   23.022482569279305        4.7730893947959124E-002  0.38113550009002428       0.42886639403798343        2.9103574594716030E-004  0.56723660084105920       0.56752763658700633     
   23.031406012135616        4.8582395084592389E-002  0.37669252092145628       0.42527491600604866        2.7114589280789536E-004  0.56725649060525751       0.56752763649806537     
   23.040329454991927        4.9449587248623528E-002  0.37216794374054518       0.42161753098916871        2.5230297407431268E-004  0.56727533343919201       0.56752763641326631     
   23.049252897848238        5.0332660941019680E-002  0.36756078396325081       0.41789344490427049        2.3445755238116821E-004  0.56729317878001750       0.56752763633239867     
   23.058176340704549        5.1231804891372613E-002  0.36287006655099152       0.41410187144236416        2.1756280518040973E-004  0.56731007345008089       0.56752763625526126     
   23.067099783560860        5.2147205809920834E-002  0.35809482731217041       0.41024203312209123        2.0157440225135591E-004  0.56732606177941047       0.56752763618166180     
   23.076023226417171        5.3079048129279438E-002  0.35323411425745832       0.40631316238673776        1.8645038970949352E-004  0.56734118572170644       0.56752763611141599     
   23.084946669273481        5.4027513735680939E-002  0.34828698900981647       0.40231450274549740        1.7215108021383338E-004  0.56735548496413346       0.56752763604434731     
   23.093870112129792        5.4992781689538993E-002  0.34325252827024211       0.39824530995978108        1.5863894908860242E-004  0.56736899703119870       0.56752763598028733     
   23.102793554986103        5.5975027935157386E-002  0.33812982534014896       0.39410485327530637        1.4587853609017686E-004  0.56738175738298391       0.56752763591907407     
   23.111716997842414        5.6974424999417350E-002  0.33291799170123243       0.38989241670064978        1.3383635256462428E-004  0.56739379950798863       0.56752763586055321     
   23.120640440698725        5.7991141679289343E-002  0.32761615865361116       0.38560730033290047        1.2248079375505157E-004  0.56740515501082123       0.56752763580457632     
   23.129563883555036        5.9025342718028499E-002  0.32222347901294995       0.38124882173097846        1.1178205603118346E-004  0.56741585369496994       0.56752763575100107     
   23.138487326411347        6.0077188469929328E-002  0.31673912886720484       0.37681631733713417        1.0171205882625587E-004  0.56742592364086519       0.56752763569969145     
   23.147410769267658        6.1146834553530899E-002  0.31116230939353279       0.37230914394706371        9.2244371078428828E-005  0.56743539127943787       0.56752763565051634     
   23.156334212123969        6.2234431493182467E-002  0.30549224873581510       0.36772668022899757        8.3354141985535337E-005  0.56744428146136472       0.56752763560335029     
   23.165257654980280        6.3340124348899698E-002  0.29972820394312116       0.36306832829202085        7.5018035893111704E-005  0.56745261752217946       0.56752763555807262     
   23.174181097836591        6.4464052334462493E-002  0.29386946296936917       0.35833351530383167        6.7214171146333932E-005  0.56746042134342090       0.56752763551456720     
   23.183104540692902        6.5606348423729241E-002  0.28791534673426095       0.35352169515799020        5.9922062746730642E-005  0.56746771340997570       0.56752763547272245     
   23.192027983549213        6.6767138945167101E-002  0.28186521124548131       0.34863235019064842        5.3122568664390625E-005  0.56747451286376638       0.56752763543243079     
   23.200951426405524        6.7946543164624937E-002  0.27571844978198518       0.34366499294661013        4.6797839665851280E-005  0.56748083755392253       0.56752763539358841     
   23.209874869261835        6.9144672856404230E-002  0.26947449513805755       0.33861916799446179        4.0931272526966907E-005  0.56748670408356816       0.56752763535609507     
   23.218798312118146        7.0361631862714227E-002  0.26313282192765403       0.33349445379036824        3.5507466508837342E-005  0.56749212785334524       0.56752763531985406     
   23.227721754974457        7.1597515641629972E-002  0.25669294894837363       0.32829046459000361        3.0512182983348375E-005  0.56749712310178835       0.56752763528477168     
   23.236645197830768        7.2852410803707329E-002  0.25015444160423206       0.32300685240793936        2.5932308103058046E-005  0.56750170294265412       0.56752763525075722     
   23.245568640687079        7.4126394637445289E-002  0.24351691438617512       0.31764330902362042        2.1755818418076071E-005  0.56750587939930408       0.56752763521772220     
   23.254492083543390        7.5419534623825432E-002  0.23678003340912693       0.31219956803295235        1.7971749350250086E-005  0.56750966343623077       0.56752763518558103     
   23.263415526399701        7.6731887940199389E-002  0.22994351900409654       0.30667540694429596        1.4570166442407326E-005  0.56751306498780785       0.56752763515425031     
   23.272338969256012        7.8063500953838447E-002  0.22300714836365976       0.30107064931749822        1.1542139307627812E-005  0.56751609298434069       0.56752763512364834     
   23.281262412112323        7.9414408705505229E-002  0.21597075823890879       0.29538516694441402        8.8797182105584146E-006  0.56751875537548502       0.56752763509369553     
   23.290185854968634        8.0784634383455109E-002  0.20883424768567593       0.28961888206913106        6.5759132196372286E-006  0.56752105915109441       0.56752763506431403     
   23.299109297824945        8.2174188788324526E-002  0.20159758085760779       0.28377176964593231        4.6246758758016987E-006  0.56752301035955099       0.56752763503542680     
   23.308032740681256        8.3583069789416348E-002  0.19426078984338011       0.27784385963279645        3.0208833298171277E-006  0.56752461412362865       0.56752763500695846     
   23.316956183537567        8.5011261772946031E-002  0.18682397754505173       0.27183523931799775        1.7603249068039467E-006  0.56752587465392790       0.56752763497883474     
   23.325879626393878        8.6458735082868929E-002  0.17928732059426955       0.26574605567713849        8.3969106287668213E-007  0.56752679525991900       0.56752763495098191     
   23.334803069250189        8.7925445454967541E-002  0.17165107230273646       0.25957651775770402        2.5656470505263773E-007  0.56752737835862199       0.56752763492332703     
   23.343726512106500        8.9411333444938595E-002  0.16391556564301218       0.25332689908795081        9.4148517589662393E-009  0.56752762548094593       0.56752763489579772     
   23.352649954962811        9.0916323851281053E-002  0.15608121625542346       0.24699754010670449        9.7592617379345631E-008  0.56752753727570404       0.56752763486832147     
   23.361573397819122        9.2440325133851489E-002  0.14814852547648971       0.24058885061034119        5.2132951035170035E-007  0.56752711351131579       0.56752763484082613     
   23.370496840675433        9.3983228829018481E-002  0.14011808338396090       0.23410131221297936        1.2817380403712891E-006  0.56752635307519927       0.56752763481323965     
   23.379420283531744        9.5544908962416256E-002  0.13199057185317173       0.22753548081558800        2.3808146362853509E-006  0.56752525397085307       0.56752763478548940     
   23.388343726388054        9.7125221460364897E-002  0.12376676761909976       0.22089198907946467        3.8214448823010748E-006  0.56752381331261970       0.56752763475750201     
   23.397267169244365        9.8724003561097312E-002  0.11544754533810136       0.21417154889919868        5.6074110861841344E-006  0.56752202731811774       0.56752763472920398     
   23.406190612100676       0.10034107322700178       0.10703388064297074       0.20737495386997251        7.7434021992154491E-006  0.56751989129832126       0.56752763470052048     
   23.415114054956987       0.10197622855916333        9.8526853184551857E-002  0.20050308174371517        1.0235026113815001E-005  0.56751739964526193       0.56752763467137579     
   23.424037497813298       0.10362924721555869        8.9927649652792152E-002  0.19355689686835084        1.3088824370949390E-005  0.56751454581732186       0.56752763464169276     
   23.432960940669609       0.10529988583433339        8.1237566769703715E-002  0.18653745260403709        1.6312289315729979E-005  0.56751132232207746       0.56752763461139322     
   23.441884383525920       0.10698787946366292        7.2458014246353772E-002  0.17944589371001668        1.9913883745997291E-005  0.56750772069665045       0.56752763458039646     
   23.450807826382231       0.10869294099977254        6.3590517695600160E-002  0.17228345869537270        2.3903063105190864E-005  0.56750373148551558       0.56752763454862076     
   23.459731269238542       0.11041476063476421        5.4636721491918228E-002  0.16505148212668244        2.8290300277439265E-005  0.56749934421570403       0.56752763451598143     
   23.468654712094853       0.11215300531596907        4.5598391569297916E-002  0.15775139688526699        3.3087113049588154E-005  0.56749454736934246       0.56752763448239207     
   23.477578154951164       0.11390731821861647        3.6477418147815507E-002  0.15038473636643196        3.8306094311834318E-005  0.56748932835345134       0.56752763444776322     
   23.486501597807475       0.11567731823367809        2.7275818379130047E-002  0.14295313661280815        4.3960945075765428E-005  0.56748367346692696       0.56752763441200271     
   23.495425040663786       0.11746259947281305        1.7995738900811475E-002  0.13545833837362453        5.0066510395941357E-005  0.56747756786461956       0.56752763437501552     
   23.504348483520097       0.11926273079240471        8.6394582890696719E-003  0.12790218908147438        5.6638818288705061E-005  0.56747099551841407       0.56752763433670272     
   23.513271926376408       0.12107725533874075       -7.9061060085813264E-004  0.12028664473788261        6.3695121749706622E-005  0.56746393917521243       0.56752763429696218     
   23.522195369232719       0.12290569011644664       -1.0291918417711359E-002  0.11261377169873528        7.1253943979675667E-005  0.56745638031170798       0.56752763425568764     
   23.531118812089030       0.12474752558233645       -1.9861777231907511E-002  0.10488574835042894        7.9335126936308658E-005  0.56744829908583228       0.56752763421276864     
   23.540042254945341       0.12660222526689496       -2.9497358599539922E-002   9.7104866667355044E-002   8.7959883338770568E-005  0.56743967428475128       0.56752763416809004     
   23.548965697801652       0.12846922542564904       -3.9195691784448587E-002   8.9273533641200442E-002   9.7150852260261133E-005  0.56743048326927203       0.56752763412153229     
   23.557889140657963       0.13034793472272665       -4.8953662150388280E-002   8.1394272572338375E-002   1.0693215845339584E-004  0.56742070191451677       0.56752763407297013     
   23.566812583514274       0.13223773394893326       -5.8768009735440489E-002   7.3469724213492765E-002   1.1732947556281290E-004  0.56741030454671004       0.56752763402227291     
   23.575736026370585       0.13413797577670322       -6.8635328020978298E-002   6.5502647755724924E-002   1.2837009338947461E-004  0.56739926387591455       0.56752763396930406     
   23.584659469226896       0.13604798455430187       -7.8552062907564474E-002   5.7495921646737391E-002   1.4008298938160090E-004  0.56738755092453907       0.56752763391392069     
   23.593582912083207       0.13796705614166568       -8.8514511910222873E-002   4.9452544231442810E-002   1.5249890453808404E-004  0.56737513495143510       0.56752763385597316     
   23.602506354939518       0.13989445779027107       -9.8518823585533793E-002   4.1375634204737277E-002   1.6565042392161582E-004  0.56736198337138299       0.56752763379530458     
   23.611429797795829       0.14182942806941451      -0.10856099720293887        3.3268430866475643E-002   1.7957206199063140E-004  0.56734806166975993       0.56752763373175052     
   23.620353240652140       0.14377117684127375      -0.11863688267258569        2.5134294168688051E-002   1.9430035297157621E-004  0.56733333331216673       0.56752763366513825     
   23.629276683508451       0.14571888528709132      -0.12874218074186494        1.6976704545226373E-002   2.0987394650595609E-004  0.56731775964878073       0.56752763359528668     
   23.638200126364762       0.14767170598678614      -0.13887244347260436        8.7992625141817826E-003   2.2633370882017058E-004  0.56730129981318500       0.56752763352200519     
   23.647123569221073       0.14962876305425177      -0.14902307501062173        6.0568804363003714E-004   2.4372282968028919E-004  0.56728391061541328       0.56752763344509360     
   23.656047012077384       0.15158915233053893      -0.15918933265903068       -7.6001803284917457E-003   2.6208693540873552E-004  0.56726554642893268       0.56752763336434142     
   23.664970454933695       0.15355194163705027      -0.16936632826627540       -1.5814386629225130E-002   2.8147420825534524E-004  0.56724615907127163       0.56752763327952693     
   23.673893897790006       0.15551617109078961      -0.17954902993945740       -2.4032858848667793E-002   3.0193551243147440E-004  0.56722569767798547       0.56752763319041699     
   23.682817340646316       0.15748085348361204      -0.18973226409297489       -3.2251410609362846E-002   3.2352452713282106E-004  0.56720410856963310       0.56752763309676590     
   23.691740783502627       0.15944497472731051      -0.19991071784191819       -4.0465743114607683E-002   3.4629788689439042E-004  0.56718133511142033       0.56752763299831477     
   23.700664226358938       0.16140749436625068      -0.21007894174899408       -4.8671447382743399E-002   3.7031532963965923E-004  0.56715731756515098       0.56752763289479069     
   23.709587669215249       0.16336734615912998      -0.22023135293304866       -5.6864006773918674E-002   3.9563985280548837E-004  0.56713199293310057       0.56752763278590601     
   23.718511112071560       0.16532343873128258      -0.23036223854642887       -6.5038799815146292E-002   4.2233787794476046E-004  0.56710529479341265       0.56752763267135742     
   23.727434554927871       0.16727465629879157      -0.24046575962756161       -7.3191103328770046E-002   4.5047942423011284E-004  0.56707715312659435       0.56752763255082450     
   23.736357997784182       0.16921985946548546      -0.25053595533419382       -8.1316095868708360E-002   4.8013829130455298E-004  0.56704749413266464       0.56752763242396920     
   23.745281440640493       0.17115788609370869      -0.26056674756169940       -8.9408861467990708E-002   5.1139225194822254E-004  0.56701624003848639       0.56752763229043457     
   23.754204883496804       0.17308755224954617      -0.27055194594979076       -9.7464393700244595E-002   5.4432325505517846E-004  0.56698330889478854       0.56752763214984370     
   23.763128326353115       0.17500765322296458      -0.28048525327981200      -0.10547760005684742        5.7901763943982556E-004  0.56694861436235822       0.56752763200179801     
   23.772051769209426       0.17691696462310103      -0.29036027126355818      -0.11344330664045715        6.1556635901962990E-004  0.56691206548685691       0.56752763184587651     
   23.780975212065737       0.17881424354868400      -0.30017050672330814      -0.12135626317462414        6.5406521994901810E-004  0.56687356646168485       0.56752763168163389     
   23.789898654922048       0.18069822983331821      -0.30990937816137804      -0.12921114832805983        6.9461513030897053E-004  0.56683301637828998       0.56752763150859897     
   23.798822097778359       0.18256764736509468      -0.31957022271613678      -0.13700257535104210        7.3732236298783098E-004  0.56679030896328586       0.56752763132627371     
   23.807745540634670       0.18442120547971388      -0.32914630349994028      -0.14472509802022640        7.8229883242131890E-004  0.56674533230170898       0.56752763113413029     
   23.816668983490981       0.18625760042602102      -0.33863081731296235      -0.15237321688694133        8.2966238589370523E-004  0.56669796854571675       0.56752763093161041     
   23.825592426347292       0.18807551690255875      -0.34801690272535968      -0.15994138582280093        8.7953711013769736E-004  0.56664809360798496       0.56752763071812262     
   23.834515869203603       0.18987362966344273      -0.35729764851861368      -0.16742401885517094        9.3205365400778073E-004  0.56659557683903217       0.56752763049304000     
   23.843439312059914       0.19165060519155583      -0.36646610247530337      -0.17481549728374754        9.8734956804071385E-004  0.56654028068765760       0.56752763025569830     
   23.852362754916225       0.19340510343674844      -0.37551528050493227      -0.18211017706818383        1.0455696617575783E-003  0.56648206034363546       0.56752763000539308     
   23.861286197772536       0.19513577961641521      -0.38443817609179209      -0.18930239647537689        1.1068663796043761E-003  0.56642076336177283       0.56752762974137716     
   23.870209640628847       0.19684128607550500      -0.39322777004920983      -0.19638648397370484        1.1714001964726474E-003  0.56635622926638518       0.56752762946285784     
   23.879133083485158       0.19852027420270488      -0.40187704056285856      -0.20335676636015368        1.2393400337880900E-003  0.56628828913520513       0.56752762916899324     
   23.888056526341469       0.20017139639922557      -0.41037897350421743      -0.21020757710499186        1.3108636972037084E-003  0.56621676516168606       0.56752762885888974     
   23.896979969197780       0.20179330809630711      -0.41872657299363231      -0.21693326489732520        1.3861583369847220E-003  0.56614147019461314       0.56752762853159788     
   23.905903412054091       0.20338466981725911      -0.42691287219086815      -0.22352820237360904        1.4654209322253636E-003  0.56606220725388290       0.56752762818610825     
   23.914826854910402       0.20494414927955476      -0.43493094428949342      -0.22998679500993865        1.5488588000928806E-003  0.56597876902125499       0.56752762782134791     
   23.923750297766713       0.20647042353221026      -0.44277391368997959      -0.23630349015776933        1.6366901313515704E-003  0.56589093730482343       0.56752762743617502     
   23.932673740623024       0.20796218112340711      -0.45043496732495292      -0.24247278620154580        1.7291445534796295E-003  0.56579848247589526       0.56752762702937487     
   23.941597183479335       0.20941812429305309      -0.45790736610869404      -0.24848924181564094        1.8264637227539968E-003  0.56570116287689998       0.56752762659965394     
   23.950520626335646       0.21083697118473071      -0.46518445648172702      -0.25434748529699630        1.9289019467433265E-003  0.56559872419889079       0.56752762614563412     
   23.959444069191957       0.21221745807125383      -0.47225968202013680      -0.26004222394888299        2.0367268387167735E-003  0.56549089882712988       0.56752762566584669     
   23.968367512048268       0.21355834158784312      -0.47912659507821953      -0.26556825349037638        2.1502200055464366E-003  0.56537740515317947       0.56752762515872590     
   23.977290954904579       0.21485840096674233      -0.48577886843205792      -0.27092046746531562        2.2696777707542030E-003  0.56525794685184672       0.56752762462260087     
   23.986214397760889       0.21611644026693114      -0.49221030689082568      -0.27609386662389457        2.3954119344293087E-003  0.56513221212125941       0.56752762405568868     
   23.995137840617200       0.21733129059244918      -0.49841485884186942      -0.28108356824942027        2.5277505718212852E-003  0.56499987288426345       0.56752762345608476     
   24.004061283473511       0.21850181229273072      -0.50438662769506204      -0.28588481540233135        2.6670388724940792E-003  0.56486058394926009       0.56752762282175417     
   24.012984726329822       0.21962689713825936      -0.51011988319149026      -0.29049298605323093        2.8136400220110055E-003  0.56471398212851054       0.56752762215052155     
   24.021908169186133       0.22070547046479594      -0.51560907254124289      -0.29490360207644695        2.9679361282068575E-003  0.56455968531185285       0.56752762144005975     
   24.030831612042444       0.22173649327939948      -0.52084883135495785      -0.29911233807555837        3.1303291941928548E-003  0.56439729149368523       0.56752762068787810     
   24.039755054898755       0.22271896432146621      -0.52583399433381628      -0.30311503001235007        3.3012421403322109E-003  0.56422637775097717       0.56752761989130940     
   24.048678497755066       0.22365192207204024      -0.53055960568287308      -0.30690768361083287        3.4811198775187560E-003  0.56404649916997673       0.56752761904749549     
   24.057601940611377       0.22453444670471800      -0.53502092921298461      -0.31048648250826660        3.6704304341882814E-003  0.56385718771918381       0.56752761815337205     
   24.066525383467688       0.22536566197156416      -0.53921345809713361      -0.31384779612556946        3.8696661395918779E-003  0.56365795106605998       0.56752761720565181     
   24.075448826323999       0.22614473701758731      -0.54313292424766801      -0.31698818723008071        4.0793448659623855E-003  0.56344827133484354       0.56752761620080594     
   24.084372269180310       0.22687088811748635      -0.54677530728184254      -0.31990441916435619        4.3000113323089836E-003  0.56322760380273551       0.56752761513504446     
   24.093295712036621       0.22754338032857438      -0.55013684304410349      -0.32259346271552913        4.5322384726806733E-003  0.56299537553161316       0.56752761400429386     
   24.102219154892932       0.22816152905401366      -0.55321403165478089      -0.32505250260076723        4.7766288718466146E-003  0.56275098393232692       0.56752761280417352     
   24.111142597749243       0.22872470151075303      -0.55600364505621502      -0.32727894354546200        5.0338162714497585E-003  0.56249379525852017       0.56752761152996989     
   24.120066040605554       0.22923231809684869      -0.55850273402888906      -0.32927041593204037        5.3044671497994326E-003  0.56222314302680854       0.56752761017660802     
   24.128989483461865       0.22968385365316510      -0.56070863465181287      -0.33102478099864774        5.5892823785780510E-003  0.56193832636004148       0.56752760873861952     
   24.137912926318176       0.23007883861479975      -0.56261897418323614      -0.33254013556843642        5.8889989598465559E-003  0.56163860825026346       0.56752760721010997     
   24.146836369174487       0.23041686004794426      -0.56423167633972138      -0.33381481629177712        6.2043918468415995E-003  0.56132321373787941       0.56752760558472104     
   24.155759812030798       0.23069756256829108      -0.56554496595369286      -0.33484740338540175        6.5362758521644955E-003  0.56099132800342477       0.56752760385558931     
   24.164683254887109       0.23092064913751159      -0.56655737299177278      -0.33563672385426119        6.8855076470665175E-003  0.56064209436823575       0.56752760201530228     
   24.173606697743420       0.23108588173476788      -0.56726773591851254      -0.33618185418374469        7.2529878556363203E-003  0.56027461220021357       0.56752760005584990     
   24.182530140599731       0.23119308190067603      -0.56767520439251384      -0.33648212249183784        7.6396632477921467E-003  0.55988793472077791       0.56752759796857011     
   24.191453583456042       0.23124213115160766      -0.56777924128439816      -0.33653711013279053        8.0465290350726654E-003  0.55948106670901854       0.56752759574409117     
   24.200377026312353       0.23123297126269940      -0.56757962400860573      -0.33634665274590636        8.4746312733045403E-003  0.55905296209896282       0.56752759337226732     
   24.209300469168664       0.23116560441843004      -0.56707644516357947      -0.33591084074514943        8.9250693763004586E-003  0.55860252146580747       0.56752759084210791     
   24.218223912024975       0.23104009323012650      -0.56627011247749526      -0.33523001924736873        9.3989987448067861E-003  0.55812858939689436       0.56752758814170112     
   24.227147354881286       0.23085656062025978      -0.56516134805932439      -0.33430478743906461        9.8976335149730584E-003  0.55762995174315577       0.56752758525812885     
   24.236070797737597       0.23061518957389751      -0.56375118695764104      -0.33313599738374355        1.0422249430654177E-002  0.55710533274671981       0.56752758217737398     
   24.244994240593908       0.23031622275818198      -0.56204097503220507      -0.33172475227402309        1.0974186843877900E-002  0.55655339204034160       0.56752757888421945     
   24.253917683450219       0.22995996201119859      -0.56003236614593555      -0.33007240413473693        1.1554853847812107E-002  0.55597272151432386       0.56752757536213594     
   24.262841126306530       0.22954676770209140      -0.55772731868744219      -0.32818055098535082        1.2165729546545614E-002  0.55536184204661432       0.56752757159315992     
   24.271764569162841       0.22907705796476008      -0.55512809143676689      -0.32605103347200681        1.2808367465949265E-002  0.55471920009180975       0.56752756755775902     
   24.280688012019152       0.22855130780794139      -0.55223723878941078      -0.32368593098146936        1.3484399109806987E-002  0.55404316412487820       0.56752756323468523     
   24.289611454875462       0.22797004810492694      -0.54905760535605219      -0.32108755725112526        1.4195537665295316E-002  0.55333202093551781       0.56752755860081316     
   24.298534897731773       0.22733386446660353      -0.54559231995761137      -0.31825845549100784        1.4943581861739646E-002  0.55258397176922291       0.56752755363096252     
   24.307458340588084       0.22664339600191261      -0.54184478903742539      -0.31520139303551276        1.5730419986381212E-002  0.55179712831132266       0.56752754829770391     
   24.316381783444395       0.22589933397021741      -0.53781868951433154      -0.31191935554411410        1.6558034060644815E-002  0.55096950851049997       0.56752754257114479     
   24.325305226300706       0.22510242033042846      -0.53351796110231309      -0.30841554077188460        1.7428504180097004E-002  0.55009903223859880       0.56752753641869580     
   24.334228669157017       0.22425344619207840      -0.52894679812411083      -0.30469335193203240        1.8344013020921209E-002  0.54918351678389243       0.56752752980481369     
   24.343152112013328       0.22335325017384569      -0.52410964084779132      -0.30075639067394566        1.9306850515302551E-002  0.54822067217541648       0.56752752269071904     
   24.352075554869639       0.22240271667530839      -0.51901116637669376      -0.29660844970138533        2.0319418697601777E-002  0.54720809633648593       0.56752751503408772     
   24.360998997725950       0.22140277406795880      -0.51365627912445544      -0.29225350505649661        2.1384236722596980E-002  0.54614327006611452       0.56752750678871144     
   24.369922440582261       0.22035439281172636      -0.50805010090791958      -0.28769570809619321        2.2503946056372005E-002  0.54502355184775420       0.56752749790412615     
   24.378845883438572       0.21925858350344521      -0.50219796069166245      -0.28293937718821727        2.3681315839622071E-002  0.54384617248558220       0.56752748832520428     
   24.387769326294883       0.21811639486385206      -0.49610538401865373      -0.27798898915480164        2.4919248422217332E-002  0.54260822956949084       0.56752747799170822     
   24.396692769151194       0.21692891166982212      -0.48977808216214241      -0.27284917049232027        2.6220785066801467E-002  0.54130668177099972       0.56752746683780120     
   24.405616212007505       0.21569725263863687      -0.48322194103429489      -0.26752468839565802        2.7589111817990401E-002  0.53993834297352072       0.56752745479151112     
   24.414539654863816       0.21442256827113065      -0.47644300988734728      -0.26202044161621663        2.9027565532361192E-002  0.53849987624178230       0.56752744177414349     
   24.423463097720127       0.21310603866058492      -0.46944748984311530      -0.25634145118253038        3.0539640062866080E-002  0.53698778763677302       0.56752742769963915     
   24.432386540576438       0.21174887127422765      -0.46224172228663629      -0.25049285101240865        3.2128992589554324E-002  0.53539841988431658       0.56752741247387095     
   24.441309983432749       0.21035229871415373      -0.45483217715943391      -0.24447987844528019        3.3799450086515456E-002  0.53372794590736006       0.56752739599387547     
   24.450233426289060       0.20891757646441103      -0.44722544118753299      -0.23830786472312196        3.5555015912751800E-002  0.53197236223426103       0.56752737814701282     
   24.459156869145371       0.20744598063089448      -0.43942820607876731      -0.23198222544787284        3.7399876512223741E-002  0.53012748229782392       0.56752735881004768     
   24.468080312001682       0.20593880568056447      -0.43144725672324774      -0.22550845104268327        3.9338408205564807E-002  0.52818892964258246       0.56752733784814724     
   24.477003754857993       0.20439736218634874      -0.42328945943001439      -0.21889209724366565        4.1375184052911643E-002  0.52615213106087522       0.56752731511378685     
   24.485927197714304       0.20282297458391119      -0.41496175023195270      -0.21213877564804151        4.3514980763908723E-002  0.52401230968164858       0.56752729044555728     
   24.494850640570615       0.20121697894626731      -0.40647112328996843      -0.20525414434370112        4.5762785627204226E-002  0.52176447803965942       0.56752726366686368     
   24.503774083426926       0.19958072078200439      -0.39782461942624975      -0.19824389864424535        4.8123803427621868E-002  0.51940343115688814       0.56752723458451004     
   24.512697526283237       0.19791555286262347      -0.38902931481515862      -0.19111376195253515        5.0603463314644603E-002  0.51692373967251348       0.56752720298715809     
   24.521620969139548       0.19622283308426075      -0.38009230985892295      -0.18386947677466220        5.3207425580850572E-002  0.51431974306280226       0.56752716864365282     
   24.530544411995859       0.19450392236877312      -0.37102071827387934      -0.17651679590510622        5.5941588303467266E-002  0.51158554299773584       0.56752713130120314     
   24.539467854852170       0.19276018260888597      -0.36182165641148412      -0.16906147380259814        5.8812093796226178E-002  0.50871499688718214       0.56752709068340834     
