   9.7015670733797652        8.2202077253621483E-002   4.0776263451749208E-002 -0.12981126137924759        6.9905095038292231E-002   3.4156817560947912E-002 -0.11042663775440560     
   9.7229833362349076        8.3075352429954702E-002   3.7996191356493583E-002 -0.13118715629769778        7.0611282484115148E-002   3.1779538434051208E-002 -0.11154033207403229     
   9.7443995990900500        8.3889088851539673E-002   3.5186652734003378E-002 -0.13246915448314886        7.1266302093810241E-002   2.9379268461969432E-002 -0.11257328234200840     
   9.7658158619451925        8.4642655455483717E-002   3.2349658501393735E-002 -0.13365628013204392        7.1869680006278344E-002   2.6957745077613393E-002 -0.11352475216028016     
   9.7872321248003349        8.5335464245223674E-002   2.9487240473845273E-002 -0.13474762445190738        7.2420979738617011E-002   2.4516720862517605E-002 -0.11439406349642804     
   9.8086483876554773        8.5966970738084347E-002   2.6601449929477147E-002 -0.13574234623765327        7.2919802497162553E-002   2.2057962292191414E-002 -0.11518059709994520     
   9.8300646505106197        8.6536674382101955E-002   2.3694356161877751E-002 -0.13663967240650826        7.3365787461566676E-002   1.9583248472957292E-002 -0.11588379288087455     
   9.8514809133657621        8.7044118941848103E-002   2.0768045021179356E-002 -0.13743889849194618        7.3758612041734131E-002   1.7094369871080577E-002 -0.11650315025098584     
   9.8728971762209046        8.7488892853009120E-002   1.7824617444554536E-002 -0.13813938909701010        7.4097992107464830E-002   1.4593127034991122E-002 -0.11703822842766502     
   9.8943134390760470        8.7870629545494072E-002   1.4866187977004109E-002 -0.13874057830737282        7.4383682190661007E-002   1.2081329311393793E-002 -0.11748864670067777     
   9.9157297019311894        8.8189007734863559E-002   1.1894883283298879E-002 -0.13924197006445596        7.4615475659977087E-002   9.5607935560613581E-003 -0.11785408466195585     
   9.9371459647863318        8.8443751681889934E-002   8.9128406519305547E-003 -0.13964313849889337        7.4793204867806898E-002   7.0333428401003527E-003 -0.11813428239853847     
   9.9585622276414743        8.8634631420077686E-002   5.9222064919211316E-003 -0.13994372822458503        7.4916741269519652E-002   4.5008051524778221E-003 -0.11832904064878368     
   9.9799784904966167        8.8761462950991105E-002   2.9251348233347409E-003 -0.14014345459354524        7.4985995514873074E-002   1.9650120995945942E-003 -0.11843822092194492     
   10.001394753351759        8.8824108407254368E-002  -7.6214237668404718E-005 -0.14024210391170297        7.5000917511548831E-002  -5.7220239731106161E-004 -0.11846174558118715     
   10.022811016206902        8.8822476183107152E-002  -3.0796759983996967E-003 -0.14023953361576375        7.4961496460772228E-002  -3.1090034061469242E-003 -0.11839959789009510     
   10.044227279062044        8.8756521032416755E-002  -6.0830827129975387E-003 -0.14013567241119160        7.4867760864994679E-002  -5.6435562885558477E-003 -0.11825182202270262     
   10.065643541917186        8.8626244134065627E-002  -9.0842651087378115E-003 -0.13993052037131765        7.4719778507634574E-002  -8.1740280043291081E-003 -0.11801852303705022     
   10.087059804772329        8.8431693124651101E-002  -1.2081053914466875E-002 -0.13962414899752801        7.4517656404888458E-002  -1.0698588414862745E-002 -0.11769986681225350     
   10.108476067627471        8.8172962098451726E-002  -1.5071281390323569E-002 -0.13921670124043062        7.4261540729641515E-002  -1.3215411584874949E-002 -0.11729607994904259     
   10.129892330482614        8.7850191574632738E-002  -1.8052782857914527E-002 -0.13870839148184547        7.3951616707522982E-002  -1.5722677081601470E-002 -0.11680744963371027     
   10.151308593337756        8.7463568431680822E-002  -2.1023398230103792E-002 -0.13809950547741096        7.3588108485168752E-002  -1.8218571270684433E-002 -0.11623432346538493     
   10.172724856192898        8.7013325809076572E-002  -2.3980973539573271E-002 -0.13739040025954585        7.3171278970770609E-002  -2.0701288607967935E-002 -0.11557710924652366     
   10.194141119048041        8.6499742976230851E-002  -2.6923362465304995E-002 -0.13658150400045663        7.2701429647007973E-002  -2.3169032926411370E-002 -0.11483627473650306     
   10.215557381903183        8.5923145168729592E-002  -2.9848427856129522E-002 -0.13567331583483130        7.2178900356475340E-002  -2.5620018717328587E-002 -0.11401234736816712     
   10.236973644758326        8.5283903391949953E-002  -3.2754043250477087E-002 -0.13466640564181637        7.1604069059735362E-002  -2.8052472405157850E-002 -0.11310591392717823     
   10.258389907613468        8.4582434192129019E-002  -3.5638094391459520E-002 -0.13356141378583042        7.0977351566144653E-002  -3.0464633614964105E-002 -0.11211762019400316     
   10.279806170468611        8.3819199394985125E-002  -3.8498480736401365E-002 -0.13235905081573077        7.0299201237616488E-002  -3.2854756431871364E-002 -0.11104817054835839     
   10.301222433323753        8.2994705812010697E-002  -4.1333116959928265E-002 -0.13106009712181477        6.9570108665501965E-002  -3.5221110651619161E-002 -0.10989832753593029     
   10.322638696178895        8.2109504914574513E-002  -4.4139934449709602E-002 -0.12966540255010911        6.8790601320788222E-002  -3.7561983021433064E-002 -0.10866891139718396     
   10.344054959034038        8.1164192475990757E-002  -4.6916882793940649E-002 -0.12817588597337481        6.7961243177829908E-002  -3.9875678470395227E-002 -0.10736079955807269     
   10.365471221889180        8.0159408181731798E-002  -4.9661931259637263E-002 -0.12659253481823957        6.7082634311847536E-002  -4.2160521328496917E-002 -0.10597492608246471     
   10.386887484744323        7.9095835207981371E-002  -5.2373070260803511E-002 -0.12491640454785367        6.6155410470443821E-002  -4.4414856533551171E-002 -0.10451228108610984     
   10.408303747599465        7.7974199768745131E-002  -5.5048312815519709E-002 -0.12314861809946157        6.5180242619406914E-002  -4.6637050825140018E-002 -0.10297391011198043     
   10.429720010454608        7.6795270631755827E-002  -5.7685695990985386E-002 -0.12129036527627950        6.4157836463086954E-002  -4.8825493924767240E-002 -0.10136091346683498     
   10.451136273309750        7.5559858603431021E-002  -6.0283282335538479E-002 -0.11934290209307756        6.3088931939650275E-002  -5.0978599701384714E-002  -9.9674445518872293E-002
   10.472552536164892        7.4268815983162331E-002  -6.2839161296659410E-002 -0.11730755007487768        6.1974302691533555E-002  -5.3094807321457695E-002  -9.7915713956366363E-002
   10.493968799020035        7.2923035987236345E-002  -6.5351450623955823E-002 -0.11518569550819897        6.0814755511437779E-002  -5.5172582382732344E-002  -9.6085979007199673E-002
   10.515385061875177        7.1523452142708818E-002  -6.7818297756111867E-002 -0.11297878864431131        5.9611129764220200E-002  -5.7210418030867398E-002  -9.4186552619243288E-002
   10.536801324730320        7.0071037651575574E-002  -7.0237881190774065E-002 -0.11068834285399132        5.8364296785060131E-002  -5.9206836058091107E-002  -9.2218797601567259E-002
   10.558217587585462        6.8566804725605654E-002  -7.2608411836335318E-002 -0.10831593373331791        5.7075159254292594E-002  -6.1160387983044642E-002  -9.0184126726504082E-002
   10.579633850440604        6.7011803892224234E-002  -7.4928134344568298E-002 -0.10586319816009424        5.5744650549321657E-002  -6.3069656110974134E-002  -8.8084001792630817E-002
   10.601050113295747        6.5407123271855494E-002  -7.7195328423050949E-002 -0.10333183330053766        5.4373734074043306E-002  -6.4933254573435351E-002  -8.5919932648782393E-002
   10.622466376150889        6.3753887827158351E-002  -7.9408310126319076E-002 -0.10072359556594503        5.2963402566225559E-002  -6.6749830346677988E-002  -8.3693476179258514E-002
   10.643882639006032        6.2053258584610395E-002  -8.1565433124674458E-002  -9.8040299519107726E-002   5.1514677383311315E-002  -6.8518064247880664E-002  -8.1406235250440995E-002
   10.665298901861174        6.0306431828918788E-002  -8.3665089949572613E-002  -9.5283816730329998E-002   5.0028607767127142E-002  -7.0236671908412818E-002  -7.9059857619095300E-002
   10.686715164716317        5.8514638270759568E-002  -8.5705713214510620E-002  -9.2456074582984576E-002   4.8506270087998772E-002  -7.1904404723306337E-002  -7.6656034802689232E-002
   10.708131427571459        5.6679142188370113E-002  -8.7685776810334515E-002  -8.9559055028629417E-002   4.6948767068791551E-002  -7.3520050776127541E-002  -7.4196500912126262E-002
   10.729547690426601        5.4801240543542594E-002  -8.9603797073885855E-002  -8.6594793291802780E-002   4.5357226989411276E-002  -7.5082435738449194E-002  -7.1683031447354453E-002
   10.750963953281744        5.2882262072589371E-002  -9.1458333928909868E-002  -8.3565376524712659E-002   4.3732802872317886E-002  -7.6590423743133032E-002  -6.9117442056381068E-002
   10.772380216136886        5.0923566352874407E-002  -9.3247991998152105E-002  -8.0472942412140785E-002   4.2076671649621311E-002  -7.8042918230645270E-002  -6.6501587258291042E-002
   10.793796478992029        4.8926542845527721E-002  -9.4971421685577290E-002  -7.7319677726988487E-002   4.0390033312345239E-002  -7.9438862767641047E-002  -6.3837359130939658E-002
   10.815212741847171        4.6892609914982779E-002  -9.6627320227653413E-002  -7.4107816837003418E-002   3.8674110042460845E-002  -8.0777241837069136E-002  -6.1126685964061088E-002
   10.836629004702313        4.4823213825999290E-002  -9.8214432712655467E-002  -7.0839640163340226E-002   3.6930145328308274E-002  -8.2057081599064649E-002  -5.8371530878608059E-002
   10.858045267557456        4.2719827718856317E-002  -9.9731553066957301E-002  -6.7517472591725011E-002   3.5159403064039273E-002  -8.3277450621915813E-002  -5.5573890413211188E-002
   10.879461530412598        4.0583950563422726E-002 -0.10117752500729658       -6.4143681837112540E-002   3.3363166633729451E-002  -8.4437460582410875E-002  -5.2735793078720505E-002
   10.900877793267741        3.8417106092833671E-002 -0.10255124295801685       -6.0720676762843796E-002   3.1542737980823153E-002  -8.5536266934892288E-002  -4.9859297881864925E-002
   10.922294056122883        3.6220841717523163E-002 -0.10385165293231208       -5.7250905655433268E-002   2.9699436663588305E-002  -8.6573069548368575E-002  -4.6946492819138257E-002
   10.943710318978026        3.3996727420383697E-002 -0.10507775337652382       -5.3736854456234655E-002   2.7834598897272075E-002  -8.7547113311058605E-002  -4.3999493342092223E-002
   10.965126581833168        3.1746354633844183E-002 -0.10622859597656710       -5.0181044951353566E-002   2.5949576583661416E-002  -8.8457688701769163E-002  -4.1020440795287383E-002
   10.986542844688310        2.9471335099677247E-002 -0.10730328642559103       -4.6586032921293957E-002   2.4045736328765055E-002  -8.9304132327534133E-002  -3.8011500828221169E-002
   11.007959107543453        2.7173299712366105E-002 -0.10830098515201181       -4.2954406251940989E-002   2.2124458449345446E-002  -9.0085827426972728E-002  -3.4974861782619056E-002
   11.029375370398595        2.4853897346879695E-002 -0.10922090800708997       -3.9288783008596409E-002   2.0187135969040520E-002  -9.0802204338854414E-002  -3.1912733056538599E-002
   11.050791633253738        2.2514793671722478E-002 -0.11006232691126075       -3.5591809474892377E-002   1.8235173604825669E-002  -9.1452740935389923E-002  -2.8827343446797035E-002
   11.072207896108880        2.0157669948142252E-002 -0.11082457045846521       -3.1866158158515741E-002   1.6269986744576404E-002  -9.2036963019800883E-002  -2.5720939471291365E-002
   11.093624158964023        1.7784221816395458E-002 -0.11150702447777154       -2.8114525765775847E-002   1.4293000416501271E-002  -9.2554444687754561E-002  -2.2595783672833561E-002
   11.115040421819165        1.5396158069984650E-002 -0.11210913255161908       -2.4339631147145224E-002   1.2305648251223187E-002  -9.3004808652285734E-002  -1.9454152906174596E-002
   11.136456684674307        1.2995199418797121E-002 -0.11263039649006357       -2.0544213215992542E-002   1.0309371437294979E-002  -9.3387726531863793E-002  -1.6298336609936979E-002
   11.157872947529450        1.0583077242086958E-002 -0.11307037676044936       -1.6731028842811455E-002   8.3056176709419144E-003  -9.3702919101300811E-002  -1.3130635065217538E-002
   11.179289210384592        8.1615323322551357E-003 -0.11342869287198398       -1.2902850727325761E-002   6.2958401008300531E-003  -9.3950156505234139E-002  -9.9533576426595848E-003
   11.200705473239735        5.7323136303934555E-003 -0.11370502371474106       -9.0624652509214022E-003   4.2814962686646071E-003  -9.4129258433956184E-002  -6.7688210398261592E-003
   11.222121736094877        3.2971769545683065E-003 -0.11389910785267039       -5.2126703119177312E-003   2.2640470464268974E-003  -9.4240094261403437E-002  -3.5793475107333602E-003
   11.243537998950019        8.5788372182924897E-004 -0.11401074377024763       -1.3562731462447501E-003   2.4495557106212233E-004  -9.4282583145157042E-002  -3.8726308942537286E-004
   11.264954261805162       -1.5838003350647175E-003 -0.11403979007245098        2.5039118638615428E-003  -1.7743138225671281E-003  -9.4256694088347442E-002   2.8051041905104018E-003
   11.286370524660304       -4.0261064552016409E-003 -0.11398616563780840        6.3650653904964829E-003  -3.7922966696448115E-003  -9.4162445963396707E-002   5.9954260785779262E-003
   11.307786787515447       -6.4672641403508008E-003 -0.11384984972431536        1.0224365367379511E-002  -5.8075294434650326E-003  -9.3999907497572976E-002   9.1813758902405153E-003
