   308.25000000000000        25.653066157635482        52.057146968912726        197.41483412648137     
   309.00000000000000        25.653528365843016        52.059098791204867        197.42180292604314     
   309.75000000000000        25.653990229648887        52.061050681100390        197.42876950204459     
   310.50000000000000        25.654451750237424        52.063002638545250        197.43573385082581     
   311.25000000000000        25.654912928786445        52.064954663485096        197.44269596875830     
   312.00000000000000        25.655373766467314        52.066906755865290        197.44965585224466     
   312.75000000000000        25.655834264444998        52.068858915630898        197.45661349771871     
   313.50000000000000        25.656294423878116        52.070811142726690        197.46356890164509     
   314.25000000000000        25.656754245918965        52.072763437097123        197.47052206051927     
   315.00000000000000        25.657213731713600        52.074715798686384        197.47747297086741     
   315.75000000000000        25.657672882401862        52.076668227438354        197.48442162924607     
   316.50000000000000        25.658131699117416        52.078620723296623        197.49136803224229     
   317.25000000000000        25.658590182987819        52.080573286204498        197.49831217647323     
   318.00000000000000        25.659048335134550        52.082525916104970        197.50525405858625     
   318.75000000000000        25.659506156673064        52.084478612940764        197.51219367525857     
   319.50000000000000        25.659963648712836        52.086431376654325        197.51913102319725     
   320.25000000000000        25.660420812357394        52.088384207187772        197.52606609913903     
   321.00000000000000        25.660877648704371        52.090337104482970        197.53299889985013     
