   1.7936120141182248        1.6117087164382773E-002   1.6390066602718538        1.6551237474362366        14.361191603084350       -1.0982983546442882        13.262893248440061     
   1.8025354569745344        1.6487980680706324E-002   1.6386358681871509        1.6551238488678572        14.658350019227079       -1.1552764255309327        13.503073593696147     
   1.8114588998308441        1.6867201676254134E-002   1.6382567490770976        1.6551239507533517        14.944987880108231       -1.2102374831154656        13.734750396992766     
   1.8203823426871537        1.7254936076703541E-002   1.6378691170374111        1.6551240531141147        15.219922909998497       -1.2629548117186160        13.956968098279880     
   1.8293057855434633        1.7651373916095454E-002   1.6374727820564206        1.6551241559725161        15.481985935936580       -1.3132042054561079        14.168781730480472     
   1.8382292283997730        1.8056709425527742E-002   1.6370675499264182        1.6551242593519460        15.730030471456390       -1.3607658062226033        14.369264665233786     
   1.8471526712560826        1.8471141123670307E-002   1.6366532221531906        1.6551243632768609        15.962942541733364       -1.4054259880328921        14.557516553700472     
   1.8560761141123923        1.8894871909134775E-002   1.6362295958636970        1.6551244677728318        16.179650620715631       -1.4469792628951561        14.732671357820475     
   1.8649995569687019        1.9328109154732293E-002   1.6357964637118629        1.6551245728665953        16.379135540771507       -1.4852301814648055        14.893905359306702     
   1.8739229998250115        1.9771064803653125E-002   1.6353536137824523        1.6551246785861053        16.560440227984675       -1.5199952003062613        15.040445027678413     
   1.8828464426813212        2.0223955467602174E-002   1.6349008294929874        1.6551247849605897        16.722679111860398       -1.5511044867505610        15.171574625109837     
   1.8917698855376308        2.0687002526925007E-002   1.6344378894936813        1.6551248920206063        16.865047057190850       -1.5784036321404538        15.286643425050396     
   1.9006933283939405        2.1160432232759045E-002   1.6339645675653456        1.6551249997981046        16.986827668391157       -1.6017552447450674        15.385072423646090     
   1.9096167712502501        2.1644475811245328E-002   1.6334806325152422        1.6551251083264875        17.087400822873239       -1.6210403948251146        15.466360428048123     
   1.9185402141065597        2.2139369569836170E-002   1.6329858480708419        1.6551252176406781        17.166249299962608       -1.6361598862351647        15.530089413727444     
   1.9274636569628694        2.2645355005734624E-002   1.6324799727714532        1.6551253277771878        17.222964385343531       -1.6470353315349615        15.575929053808569     
   1.9363870998191790        2.3162678916501821E-002   1.6319627598576858        1.6551254387741876        17.257250347771539       -1.6536100107953715        15.603640336976166     
   1.9453105426754886        2.3691593512868696E-002   1.6314339571587164        1.6551255506715852        17.268927704423348       -1.6558494980505662        15.613078206372782     
   1.9542339855317983        2.4232356533788593E-002   1.6308933069773119        1.6551256635111005        17.257935213256207       -1.6537420435691845        15.604193169687022     
   1.9631574283881079        2.4785231363767882E-002   1.6303405459725822        1.6551257773363501        17.224330554519966       -1.6472987046780061        15.577031849841960     
   1.9720808712444176        2.5350487152511578E-002   1.6297754050404196        1.6551258921929313        17.168289688431759       -1.6365532226428510        15.531736465788908     
   1.9810043141007272        2.5928398936921407E-002   1.6291976091915901        1.6551260081285115        17.090104901267146       -1.6215616479551480        15.468543253311999     
   1.9899277569570368        2.6519247765483856E-002   1.6286068774274398        1.6551261251929237        16.990181577009551       -1.6024017211480683        15.387779855861483     
   1.9988511998133465        2.7123320825085909E-002   1.6280029226131754        1.6551262434382612        16.869033755511762       -1.5791720208352527        15.289861734676508     
   2.0077746426696561        2.7740911570296338E-002   1.6273854513486850        1.6551263629189812        16.727278560185258       -1.5519908948984136        15.175287665286845     
   2.0166980855259657        2.8372319855150499E-002   1.6267541638368614        1.6551264836920119        16.565629597940063       -1.5209951945314888        15.044634403408574     
   2.0256215283822754        2.9017852067476629E-002   1.6261087537493850        1.6551266058168617        16.384889450940186       -1.4863388340806274        14.898550616859559     
   2.0345449712385850        2.9677821265801853E-002   1.6254489080899357        1.6551267293557375        16.185941393319183       -1.4481912022247425        14.737750191094440     
   2.0434684140948947        3.0352547318875850E-002   1.6247743070547900        1.6551268543736659        15.969740476043462       -1.4067354519680901        14.563005024075371     
   2.0523918569512043        3.1042357047850345E-002   1.6240846238907682        1.6551269809386187        15.737304129473941       -1.3621666981368636        14.375137431337077     
   2.0613152998075139        3.1747584371152424E-002   1.6233795247504941        1.6551271091216464        15.489702435846553       -1.3146901515835161        14.175012284263037     
   2.0702387426638236        3.2468570452089590E-002   1.6226586685449280        1.6551272389970175        15.228048222978758       -1.2645192191266517        13.963529003852107     
   2.0791621855201332        3.3205663849224326E-002   1.6219217067931377        1.6551273706423622        14.953487126235187       -1.2118735974335526        13.741613528801635     
   2.0880856283764428        3.3959220669555777E-002   1.6211682834692662        1.6551275041388220        14.667187758469385       -1.1569773876478973        13.510210370821488     
   2.0970090712327525        3.4729604724545712E-002   1.6203980348466649        1.6551276395712107        14.370332117696409       -1.1000572556530015        13.270274862043408     
   2.1059325140890621        3.5517187689026182E-002   1.6196105893391501        1.6551277770281763        14.064106350094491       -1.0413406605277895        13.022765689566702     
   2.1148559569453718        3.6322349263025189E-002   1.6188055673393504        1.6551279166023756        13.749691972070659      -0.98105417109208803        12.768637800978571     
   2.1237793998016814        3.7145477336546835E-002   1.6179825810541049        1.6551280583906518        13.428257640054376      -0.91942188754579346        12.508835752508583     
   2.1327028426579910        3.7986968157341830E-002   1.6171412343368814        1.6551282024942233        13.100951540899713      -0.85666398217775330        12.244287558721959     
   2.1416262855143007        3.8847226501703566E-002   1.6162811225171763        1.6551283490188797        12.768894459749710      -0.79299537004503395        11.975899089704676     
   2.1505497283706103        3.9726665848324495E-002   1.6154018322268620        1.6551284980751864        12.433173566378423      -0.72862451748448454        11.704549048893938     
   2.1594731712269200        4.0625708555246796E-002   1.6145029412234524        1.6551286497786992        12.094836945758574      -0.66375239338940362        11.431084552369171     
   2.1683966140832296        4.1544786039940690E-002   1.6135840182102459        1.6551288042501866        11.754888884229933      -0.59857156542690471        11.156317318803028     
   2.1773200569395392        4.2484338962542861E-002   1.6126446226533193        1.6551289616158622        11.414285909427736      -0.53326544083647465        10.881020468591261     
   2.1862434997958489        4.3444817412286320E-002   1.6116843045953451        1.6551291220076314        11.073933570269297      -0.46800764917526844        10.605925921094029     
