   5.9323048108746139       -3.1902966605736931      -0.44733937179842798       -2.9637616728180078      -0.16487188381997189     
   5.9537210737297572       -3.1998769981455828      -0.44898774467637942       -2.9672284778525730      -0.15894140195766118     
   5.9751373365849005       -3.2094926377043098      -0.45096002425906856       -2.9705695116038049      -0.15312440127891602     
   5.9965535994400438       -3.2191505161210037      -0.45325722203148916       -2.9737871602360086      -0.14741679230052809     
   6.0179698622951872       -3.2288575919290219      -0.45588055142552558       -2.9768837230931258      -0.14181455551110869     
   6.0393861251503305       -3.2386208496488984      -0.45883142714801550       -2.9798614141738082      -0.13631373917698456     
   6.0608023880054738       -3.2484473040989008      -0.46211146441839268       -2.9827223635594335      -0.13091045714294852     
   6.0822186508606171       -3.2583440046892602      -0.46572247810598694       -2.9854686187949806      -0.12560088663044638     
   6.1036349137157604       -3.2683180396979266      -0.46966648175554254       -2.9881021462227340      -0.12038126603546991     
   6.1250511765709037       -3.2783765405254535      -0.47394568648794022       -2.9906248322688378      -0.11524789272813915     
   6.1464674394260470       -3.2885266859263402      -0.47856249976146931       -2.9930384846827507      -0.11019712085569382     
   6.1678837022811903       -3.2987757062138461      -0.48351952397728482       -2.9953448337296940      -0.10522535915037076     
   6.1892999651363336       -3.3091308874349372      -0.48881955491089235       -2.9975455333362135      -0.10032906874342218     
   6.2107162279914769       -3.3195995755116430      -0.49446557994962503       -2.9996421621889975       -9.5504760986324364E-002
   6.2321324908466202       -3.3301891803446648      -0.50046077611410111       -3.0016362247871120       -9.0748995280039435E-002
   6.2535487537017636       -3.3409071798746131      -0.50680850783957354       -3.0035291524478427       -8.6058376913020096E-002
   6.2749650165569069       -3.3517611240957281      -0.51351232449089390       -3.0053223042663255       -8.1429554908490104E-002
   6.2963812794120502       -3.3627586390163806      -0.52057595758250619       -3.0070169680291809       -7.6859219881388649E-002
   6.3177975422671935       -3.3739074305600352      -0.52800331767245412       -3.0086143610823544       -7.2344101905235020E-002
   6.3392138051223368       -3.3852152883996958      -0.53579849089681963       -3.0101156311533801       -6.7880968389049182E-002
   6.3606300679774801       -3.3966900897181311      -0.54396573510830926       -3.0115218571282854       -6.3466621964354208E-002
   6.3820463308326234       -3.4083398028854015      -0.55250947557985275       -3.0128340497833501       -5.9097898382185918E-002
   6.4034625936877667       -3.4201724910443767      -0.56143430023108232       -3.0140531524719338       -5.4771664419944424E-002
   6.4248788565429100       -3.4321963155940187      -0.57074495433240324       -3.0151800417665804       -5.0484815797839047E-002
   6.4462951193980533       -3.4444195395592478      -0.58044633463805517       -3.0162155280566005       -4.6234275104603553E-002
   6.4677113822531966       -3.4568505308351605      -0.59054348289608583       -3.0171603561013298       -4.2016989732090546E-002
   6.4891276451083399       -3.4694977652922545      -0.60104157867952235       -3.0180152055392453       -3.7829929818293258E-002
   6.5105439079634833       -3.4823698297281251      -0.61194593147922294       -3.0187806913531174       -3.3670086198287978E-002
   6.5319601708186266       -3.4954754246498196      -0.62326197199493250       -3.0194573642913598       -2.9534468362541720E-002
   6.5533764336737699       -3.5088233668696778      -0.63499524255694995       -3.0200457112457304       -2.5420102421986220E-002
   6.5747926965289132       -3.5224225918960426      -0.64715138660655291       -3.0205461555855209       -2.1324029079221291E-002
   6.5962089593840565       -3.5362821560986788      -0.65973613715892632       -3.0209590574483589       -1.7243301605177189E-002
   6.6176252222391998       -3.5504112386271109      -0.67275530416782281       -3.0212847139877321       -1.3174983820536942E-002
   6.6390414850943431       -3.5648191430583607      -0.68621476070655918       -3.0215233595773308       -9.1161480811951939E-003
   6.6604577479494864       -3.5795152987487313      -0.70012042787525608       -3.0216751659722831       -5.0638732670100876E-003
   6.6818740108046297       -3.5945092618623629      -0.71447825833947720       -3.0217402424273510       -1.0152427730885415E-003
   6.7032902736597730       -3.6098107160472459      -0.72929421840066677       -3.0217186357721273        3.0326574971669866E-003
   6.7247065365149163       -3.6254294727272507      -0.74457426849405628       -3.0216103304432691        7.0827411380303641E-003
   6.7461227993700597       -3.6413754709764952      -0.76032434200506882       -3.0214152484737737        1.1137923247227177E-002
   6.7675390622252030       -3.6576587769400395      -0.77655032229075216       -3.0211332494392984        1.5201122432299503E-002
   6.7889553250803463       -3.6742895827624640      -0.79325801778849259       -3.0207641303615009        1.9275262818342968E-002
   6.8103715879354896       -3.6912782049833721      -0.81045313509028472       -3.0203076255683610        2.3363276057892644E-002
   6.8317878507906329       -3.7086350823562402      -0.82814124985725102       -3.0197634065114336        2.7468103343724064E-002
   6.8532041136457762       -3.7263707730443696      -0.84632777544603499       -3.0191310815399564        3.1592697425321357E-002
   6.8746203765009195       -3.7444959511449301      -0.86501792911625208       -3.0184101956317324        3.5740024629746653E-002
   6.8960366393560628       -3.7630214024892950      -0.88421669568652328       -3.0176002300806797        3.9913066887622403E-002
   6.9174529022112061       -3.7819580196650233      -0.90392878850589153       -3.0167006021409346        4.4114823764912020E-002
   6.9388691650663494       -3.8013167962019963      -0.92415860760781510       -3.0157106646273766        4.8348314501153136E-002
   6.9602854279214927       -3.8211088198623679      -0.94491019491564343       -3.0146297054724283        5.2616580054762052E-002
   6.9817016907766360       -3.8413452649711854      -0.96618718637173406       -3.0134569472389736        5.6922685155987272E-002
   7.0031179536317794       -3.8620373837217934      -0.98799276086740440       -3.0121915465892264        6.1269720368043991E-002
   7.0245342164869227       -3.8831964963875079       -1.0103295858580033       -3.0108325937093654        6.5660804156909600E-002
   7.0459504793420660       -3.9048339803685703       -1.0331997595568203       -3.0093791116897468        7.0099084970202577E-002
   7.0673667421972093       -3.9269612580011097       -1.0566047496136448       -3.0078300558604956        7.4587743325502859E-002
   7.0887830050523526       -3.9495897830528279       -1.0805453281988699       -3.0061843130822719        7.9129993908400489E-002
   7.1101992679074959       -3.9727310258284314       -1.1050215034324853       -3.0044407009919967        8.3729087680480555E-002
   7.1316155307626392       -3.9963964568065267       -1.1300324471194625       -3.0025979672033274        8.8388313997365645E-002
   7.1530317936177825       -4.0205975287288771       -1.1555764187793354       -3.0006547884616639        9.3111002736841489E-002
   7.1744480564729258       -4.0453456570626596       -1.1816506859885845       -2.9986097697534704        9.7900526436986379E-002
   7.1958643193280691       -4.0706521987567514       -1.2082514410901795       -2.9964614433697001       0.10276030244410984     
   7.2172805821832124       -4.0965284292142439       -1.2353737143657051       -2.9942082679231161       0.10769379507018007     
   7.2386968450383558       -4.1229855174054340       -1.2630112838122909       -2.9918486273193081       0.11270451775928124     
   7.2601131078934991       -4.1500344990485694       -1.2911565817194528       -2.9893808296812190       0.11779603526249156     
   7.2815293707486424       -4.1776862477898211       -1.3198005983002581       -2.9868031062270060       0.12297196582040758     
   7.3029456336037857       -4.2059514443193944       -1.3489327826972208       -2.9841136101010837       0.12823598335236105     
   7.3243618964589290       -4.2348405433675573       -1.3785409417562333       -2.9813104151582173       0.13359181965117872     
   7.3457781593140723       -4.2643637385327846       -1.4086111370417340       -2.9783915147005584       0.13904326658212135     
