   26.363419574681426       -1.5743227546369417E-002  -1.1499982295600579E-002
   26.384835837536571       -1.8867044360071600E-002  -1.3491211850089762E-002
   26.406252100391715       -2.1979446013891145E-002  -1.5472657526071694E-002
   26.427668363246859       -2.5078167725248412E-002  -1.7442882439207302E-002
   26.449084626102003       -2.8160953120345264E-002  -1.9400457885611424E-002
   26.470500888957147       -3.1225555896153390E-002  -2.1343964382576779E-002
   26.491917151812292       -3.4269741475293637E-002  -2.3271992702263666E-002
   26.513333414667436       -3.7291288652460015E-002  -2.5183144897574047E-002
   26.534749677522580       -4.0287991231054601E-002  -2.7076035319436788E-002
   26.556165940377724       -4.3257659648713753E-002  -2.8949291624739793E-002
   26.577582203232868       -4.6198122590422365E-002  -3.0801555774154409E-002
   26.598998466088013       -4.9107228587930617E-002  -3.2631485019107870E-002
   26.620414728943157       -5.1982847604207377E-002  -3.4437752877170519E-002
   26.641830991798301       -5.4822872601685488E-002  -3.6219050095136332E-002
   26.663247254653445       -5.7625221093076912E-002  -3.7974085599087479E-002
   26.684663517508589       -6.0387836673559729E-002  -3.9701587430746574E-002
   26.706079780363734       -6.3108690533164452E-002  -4.1400303669433793E-002
   26.727496043218878       -6.5785782948213689E-002  -4.3069003338959841E-002
   26.748912306074022       -6.8417144750696907E-002  -4.4706477298800409E-002
   26.770328568929166       -7.1000838774490899E-002  -4.6311539118912448E-002
   26.791744831784310       -7.3534961277365959E-002  -4.7883025937568144E-002
   26.813161094639455       -7.6017643337748533E-002  -4.9419799301598018E-002
   26.834577357494599       -7.8447052225241801E-002  -5.0920745988450783E-002
   26.855993620349743       -8.0821392743937626E-002  -5.2384778809493875E-002
   26.877409883204887       -8.3138908547585280E-002  -5.3810837393995316E-002
   26.898826146060031       -8.5397883425714805E-002  -5.5197888953244553E-002
   26.920242408915176       -8.7596642559845589E-002  -5.6544929024286927E-002
   26.941658671770320       -8.9733553748943581E-002  -5.7850982192763981E-002
   26.963074934625464       -9.1807028603323321E-002  -5.9115102794369143E-002
   26.984491197480608       -9.3815523706223966E-002  -6.0336375594446164E-002
   27.005907460335752       -9.5757541742320859E-002  -6.1513916445275249E-002
   27.027323723190896       -9.7631632592466794E-002  -6.2646872920609886E-002
   27.048739986046041       -9.9436394393989075E-002  -6.3734424927045147E-002
   27.070156248901185      -0.10117047456590016       -6.4775785291816171E-002
   27.091572511756329      -0.10283257079841075       -6.5770200326643713E-002
   27.112988774611473      -0.10442143200616512       -6.6716950367261232E-002
   27.134405037466617      -0.10593585924464803       -6.7615350288276421E-002
   27.155821300321762      -0.10737470658924246       -6.8464749993037519E-002
   27.177237563176906      -0.10873688197644570       -6.9264534878192979E-002
   27.198653826032050      -0.11002134800677953       -7.0014126272650731E-002
   27.220070088887194      -0.11122712270895728       -7.0712981850660980E-002
   27.241486351742338      -0.11235328026489717       -7.1360596018764294E-002
   27.262902614597483      -0.11339895169519670       -7.1956500276364174E-002
   27.284318877452627      -0.11436332550470807       -7.2500263549700947E-002
   27.305735140307771      -0.11524564828787821       -7.2991492499021177E-002
   27.327151403162915      -0.11604522529354083       -7.3429831798754133E-002
   27.348567666018059      -0.11676142094886982       -7.3814964390524110E-002
   27.369983928873204      -0.11739365934222561       -7.4146611708844651E-002
   27.391400191728348      -0.11794142466464684       -7.4424533879357574E-002
   27.412816454583492      -0.11840426160976023       -7.4648529889497092E-002
   27.434232717438636      -0.11878177573190118       -7.4818437731475979E-002
   27.455648980293780      -0.11907363376225717       -7.4934134517507606E-002
   27.477065243148925      -0.11927956388286401       -7.4995536567194876E-002
   27.498481506004069      -0.11939935595830403       -7.5002599467033373E-002
   27.519897768859213      -0.11943286172497247       -7.4955318101993226E-002
   27.541314031714357      -0.11937999493779601       -7.4853726659160721E-002
   27.562730294569501      -0.11924073147430474       -7.4697898603437507E-002
   27.584146557424646      -0.11901510939597555       -7.4487946625311871E-002
   27.605562820279790      -0.11870322896678229       -7.4224022560733460E-002
   27.626979083134934      -0.11830525262890429       -7.3906317283139414E-002
   27.648395345990078      -0.11782140493556251       -7.3535060567696833E-002
   27.669811608845222      -0.11725197244096885       -7.3110520927843134E-002
   27.691227871700367      -0.11659730354739209       -7.2633005424222935E-002
   27.712644134555511      -0.11585780830936072       -7.2102859446136910E-002
   27.734060397410655      -0.11503395819504153       -7.1520466465635091E-002
   27.755476660265799      -0.11412628580485035       -7.0886247764404178E-002
   27.776892923120943      -0.11313538454737074       -7.0200662133615532E-002
   27.798309185976088      -0.11206190827267534       -6.9464205546917901E-002
   27.819725448831232      -0.11090657086316469       -6.8677410806775960E-002
   27.841141711686376      -0.10967014578205886       -6.7840847164373455E-002
   27.862557974541520      -0.10835346557969887       -6.6955119913317124E-002
   27.883974237396664      -0.10695742135783660       -6.6020869957394979E-002
   27.905390500251809      -0.10548296219211518       -6.5038773352660409E-002
   27.926806763106953      -0.10393109451296548       -6.4009540824131322E-002
   27.948223025962097      -0.10230288144516911       -6.2933917257410960E-002
   27.969639288817241      -0.10059944210636414       -6.1812681165555459E-002
   27.991055551672385       -9.8821950864795699E-002  -6.0646644131530605E-002
   28.012471814527530       -9.6971636556641899E-002  -5.9436650226618488E-002
   28.033888077382674       -9.5049781663273172E-002  -5.8183575405152628E-002
   28.055304340237818       -9.3057721448832981E-002  -5.6888326875978106E-002
   28.076720603092962       -9.0996843058557750E-002  -5.5551842451051242E-002
   28.098136865948106       -8.8868584578285129E-002  -5.4175089871611196E-002
   28.119553128803251       -8.6674434055631480E-002  -5.2759066112373791E-002
   28.140969391658395       -8.4415928483352470E-002  -5.1304796664215745E-002
   28.162385654513539       -8.2094652745433927E-002  -4.9813334795834947E-002
   28.183801917368683       -7.9712238526494339E-002  -4.8285760794890220E-002
   28.205218180223827       -7.7270363185115321E-002  -4.6723181189141275E-002
   28.226634443078972       -7.4770748591751646E-002  -4.5126727948126784E-002
   28.248050705934116       -7.2215159931908274E-002  -4.3497557665935598E-002
   28.269466968789260       -6.9605404475308205E-002  -4.1836850725642735E-002
   28.290883231644404       -6.6943330311811336E-002  -4.0145810445998374E-002
   28.312299494499548       -6.4230825054881410E-002  -3.8425662210974196E-002
   28.333715757354692       -6.1469814513434924E-002  -3.6677652582787185E-002
   28.355132020209837       -5.8662261332942736E-002  -3.4903048399036546E-002
   28.376548283064981       -5.5810163606691804E-002  -3.3103135854604324E-002
   28.397964545920125       -5.2915553458150980E-002  -3.1279219568984912E-002
   28.419380808775269       -4.9980495595420935E-002  -2.9432621639722805E-002
   28.440797071630413       -4.7007085838783921E-002  -2.7564680682651398E-002
   28.462213334485558       -4.3997449622404108E-002  -2.5676750859638837E-002
   28.483629597340702       -4.0953740471263628E-002  -2.3770200894559237E-002
   28.505045860195846       -3.7878138454452856E-002  -2.1846413078219537E-002
   28.526462123050990       -3.4772848615966093E-002  -1.9906782262983425E-002
   28.547878385906134       -3.1640099384185084E-002  -1.7952714847844328E-002
   28.569294648761279       -2.8482140961263225E-002  -1.5985627754709266E-002
   28.590710911616423       -2.5301243693652022E-002  -1.4006947396664558E-002
   28.612127174471567       -2.2099696425038996E-002  -1.2018108639002666E-002
   28.633543437326711       -1.8879804832991988E-002  -1.0020553753797132E-002
   28.654959700181855       -1.5643889750629275E-002  -8.0157313688193083E-003
   28.676375963037000       -1.2394285474657275E-002  -6.0050954115966372E-003
   28.697792225892144       -9.1333380611384150E-003  -3.9901040494173656E-003
   28.719208488747288       -5.8634036103705168E-003  -1.9722186260909325E-003
   28.740624751602432       -2.5868465422757879E-003   4.7097403723279918E-005
   28.762041014457576        6.9396213628770921E-004   2.0663795418035093E-003
   28.783457277312721        3.9766465708666703E-003   4.0841633144524459E-003
   28.804873540167865        7.2588278039693631E-003   6.0989853405654356E-003
   28.826289803023009        1.0538125523394556E-002   8.1093843988621524E-003
   28.847706065878153        1.3812159812882497E-002   1.0113902493464767E-002
   28.869122328733297        1.7078552903634216E-002   1.2111085917007386E-002
   28.890538591588442        2.0334930925244007E-002   1.4099486310464216E-002
   28.911954854443586        2.3578925654590795E-002   1.6077661718887384E-002
   28.933371117298730        2.6808176261237365E-002   1.8044177642249731E-002
   28.954787380153874        3.0020331047891740E-002   1.9997608080593123E-002
   28.976203643009018        3.3213049184492770E-002   2.1936536572688813E-002
   28.997619905864163        3.6384002434491844E-002   2.3859557227423278E-002
   29.019036168719307        3.9530876871914630E-002   2.5765275747130553E-002
   29.040452431574451        4.2651374587801050E-002   2.7652310442100529E-002
   29.061868694429595        4.5743215384637645E-002   2.9519293235501821E-002
   29.083284957284739        4.8804138457414929E-002   3.1364870657967649E-002
   29.104701220139884        5.1831904059962158E-002   3.3187704831103816E-002
   29.126117482995028        5.4824295155233911E-002   3.4986474439189078E-002
   29.147533745850172        5.7779119048246445E-002   3.6759875688350048E-002
   29.168950008705316        6.0694209000386960E-002   3.8506623252505312E-002
   29.190366271560460        6.3567425823845572E-002   4.0225451205386446E-002
   29.211782534415605        6.6396659454947937E-002   4.1915113937957320E-002
   29.233198797270749        6.9179830505195772E-002   4.3574387060567078E-002
   29.254615060125893        7.1914891788853103E-002   4.5202068289186915E-002
   29.276031322981037        7.4599829825947594E-002   4.6796978315095647E-002
   29.297447585836181        7.7232666319588875E-002   4.8357961657394727E-002
   29.318863848691326        7.9811459606538862E-002   4.9883887497749038E-002
   29.340280111546470        8.2334306080003430E-002   5.1373650496766003E-002
   29.361696374401614        8.4799341583648727E-002   5.2826171591442102E-002
   29.383112637256758        8.7204742775880861E-002   5.4240398773122589E-002
   29.404528900111902        8.9548728463462540E-002   5.5615307845437230E-002
   29.425945162967047        9.1829560903575802E-002   5.6949903161692080E-002
   29.447361425822191        9.4045547073475400E-002   5.8243218341214799E-002
   29.468777688677335        9.6195039906912777E-002   5.9494316964168507E-002
   29.490193951532479        9.8276439496545770E-002   6.0702293244366899E-002
   29.511610214387623       0.10028819426158428        6.1866272679641100E-002
   29.533026477242768       0.10222880207995660        6.2985412679326683E-002
   29.554442740097912       0.10409681138431542        6.4058903168457151E-002
   29.575859002953056       0.10589082222123604        6.5085967168268116E-002
   29.597275265808200       0.10760948727299231        6.6065861352634439E-002
   29.618691528663344       0.10925151284132845        6.6997876580080523E-002
   29.640107791518489       0.11081565979267587        6.7881338401021937E-002
   29.661524054373633       0.11230074446429579        6.8715607539914320E-002
   29.682940317228777       0.11370563953085747        6.9500080352003543E-002
   29.704356580083921       0.11502927483099162        7.0234189254388860E-002
   29.725772842939065       0.11627063815338655        7.0917403131128348E-002
   29.747189105794209       0.11742877598202148        7.1549227712133831E-002
   29.768605368649354       0.11850279420015840        7.2129205925619874E-002
   29.790021631504498       0.11949185875273867        7.2656918223888964E-002
   29.811437894359642       0.12039519626685517        7.3131982882252464E-002
   29.832854157214786       0.12121209462999444        7.3554056270904125E-002
   29.854270420069930       0.12194190352576566        7.3922833099580268E-002
   29.875686682925075       0.12258403492685523        7.4238046634857849E-002
   29.897102945780219       0.12313796354496653        7.4499468889958675E-002
   29.918519208635363       0.12360322723752475        7.4706910786945066E-002
   29.939935471490507       0.12397942737094576        7.4860222291209241E-002
   29.961351734345651       0.12426622914028736        7.4959292518175416E-002
