   23.793468032064123        2.5121322436403446      -0.34450776957029933        2.1676244740700454        8.2271199729293865E-002   1.5787873468397911        1.6610585465690848     
   23.814884294919267        2.5886763464374463      -0.42007074500637148        2.1686056014310746        8.6622106015454906E-002   1.5744364151615247        1.6610585211769795     
   23.836300557774411        2.6655025267031300      -0.49583030177156689        2.1696722249315630        9.1207616328829344E-002   1.5698508765996668        1.6610584929284962     
   23.857716820629555        2.7423831542279431      -0.57155607633071093        2.1708270778972323        9.6040000514331994E-002   1.5650184609972362        1.6610584615115682     
   23.879133083484700        2.8190751105316920      -0.64700248083810463        2.1720726296935875       0.10113212916290081        1.5599262974176031        1.6610584265805040     
   23.900549346339844        2.8953205548882970      -0.72190951920306734        2.1734110356852296       0.10649749822651287        1.5545608895259417        1.6610583877524545     
   23.921965609194988        2.9708479346446661      -0.79600384871064345        2.1748440859340228       0.11215025407329618        1.5489080905302426        1.6610583446035387     
   23.943381872050132        3.0453732493779362      -0.86900009593412875        2.1763731534438073       0.11810521891171846        1.5429530777528655        1.6610582966645839     
   23.964798134905276        3.1186015743406514      -0.94060243146153499        2.1779991428791163       0.12437791649968138        1.5366803269167659        1.6610582434164474     
   23.986214397760421        3.1902288438808739       -1.0105064030874473        2.1797224407934266       0.13098459803968504        1.5300735862451942        1.6610581842848793     
   24.007630660615565        3.2599438901526772       -1.0784010216581728        2.1815428684945042       0.13794226814492253        1.5231158504899822        1.6610581186349047     
   24.029046923470709        3.3274307265432941       -1.1439710878002716        2.1834596387430225       0.14526871074307920        1.5157893350215768        1.6610580457646560     
   24.050463186325853        3.3923710589612228       -1.2068997414400131        2.1854713175212099       0.15298251476461028        1.5080754501340279        1.6610579648986381     
   24.071879449180997        3.4544470016125435       -1.2668712094980412        2.1875757921145023       0.16110309944019832        1.4999547757401683        1.6610578751803666     
   24.093295712036142        3.5133439673286526       -1.3235737206120191        2.1897702467166336       0.16965073900780733        1.4914070366565182        1.6610577756643254     
   24.114711974891286        3.5687536961114978       -1.3767025494178515        2.1920511466936463       0.17864658660310218        1.4824110787041143        1.6610576653072164     
   24.136128237746430        3.6203773795651744       -1.4259631470420935        2.1944142325230809       0.18811269707783343        1.4729448458805869        1.6610575429584205     
   24.157544500601574        3.6679288335286908       -1.4710743092681768        2.1968545242605142       0.19807204845896331        1.4629853588906752        1.6610574073496385     
   24.178960763456718        3.7111376667571765       -1.5117713295784401        2.1993663371787364       0.20854856172667963        1.4525086953569639        1.6610572570836435     
   24.200377026311862        3.7497523901488785       -1.5478090811696492        2.2019433089792293       0.21956711855189082        1.4414899720702181        1.6610570906221089     
   24.221793289167007        3.7835434089898712       -1.5789649702924127        2.2045784386974585       0.23115357659319613        1.4299033296792349        1.6610569062724312     
   24.243209552022151        3.8123058401572552       -1.6050417030358384        2.2072641371214168       0.24333478190959570        1.4177219202639328        1.6610567021735285     
   24.264625814877295        3.8358620973057866       -1.6258698090788375        2.2099922882269492       0.25613857799827999        1.4049178982822483        1.6610564762805282     
   24.286042077732439        3.8540641898248618       -1.6413098690090600        2.2127543208158018       0.26959381091668683        1.3914624154316546        1.6610562263483415     
   24.307458340587583        3.8667956857888761       -1.6512543965534927        2.2155412892353832       0.28373032989465902        1.3773256200193928        1.6610559499140518     
   24.328874603442728        3.8739732951602721       -1.6556293333841539        2.2183439617761183       0.29857898278604750        1.3624766614920543        1.6610556442781017     
   24.350290866297872        3.8755480369963533       -1.6543951219009874        2.2211529150953657       0.31417160564962238        1.3468837008346384        1.6610553064842608     
   24.371707129153016        3.8715059631464550       -1.6475473303289678        2.2239586328174870       0.33054100568690364        1.3305139276114508        1.6610549332983544     
   24.393123392008160        3.8618684206342353       -1.6351168143169974        2.2267516063172379       0.34772093669981791        1.3133335844859648        1.6610545211857828     
   24.414539654863304        3.8466918452815246       -1.6171694096664919        2.2295224356150327       0.36574606616436023        1.2953080001234905        1.6610540662878508     
   24.435955917718449        3.8260670897931024       -1.5938051614911282        2.2322619283019742       0.38465193294825534        1.2764016314487021        1.6610535643969575     
   24.457372180573593        3.8001183001168366       -1.5651571056464086        2.2349611944704280       0.40447489463168462        1.2565781162990588        1.6610530109307433     
   24.478788443428737        3.7690013640535147       -1.5313896283033899        2.2376117357501251       0.42525206332136384        1.2358003375839344        1.6610524009052983     
   24.500204706283881        3.7329019654673599       -1.4926964387328436        2.2402055267345160       0.44702122878070738        1.2140305001269109        1.6610517289076183     
   24.521620969139025        3.6920332857300284       -1.4492981984110103        2.2427350873190184       0.46982076763382219        1.1912302214336519        1.6610509890674741     
   24.543037231994170        3.6466334009571546       -1.4014398562057893        2.2451935447513653       0.49368953734017512        1.1673606376888208        1.6610501750289959     
   24.564453494849314        3.5969624289688262       -1.3493877444667384        2.2475746845020881       0.51866675358183090        1.1423825263404519        1.6610492799222829     
   24.585869757704458        3.5432994835950899       -1.2934264942079898        2.2498729893871001       0.54479184965827521        1.1162564466771401        1.6610482963354154     
   24.607286020559602        3.4859394958995615       -1.2338558291983852        2.2520836667011763       0.57210431644749382        1.0889428998398587        1.6610472162873524     
   24.628702283414746        3.4251899621254207       -1.1709872986874399        2.2542026634379808       0.60064352146896327        1.0604025097333416        1.6610460312023050     
   24.650118546269891        3.3613676767633249       -1.1051410067953280        2.2562266699679969       0.63044850557768461        1.0305962263084909        1.6610447318861756     
   24.671534809125035        3.2947955062442777       -1.0366423934342890        2.2581531128099890       0.66155775583189624       0.99948555267398687        1.6610433085058831     
   24.692951071980179        3.2257992545652154      -0.96581911720762070        2.2599801373575947       0.69400895311455191       0.96703279745788806        1.6610417505724400     
   24.714367334835323        3.1547046668899297      -0.89299808528557345        2.2617065816043560       0.72783869315428984       0.93320135377444169        1.6610400469287314     
   24.735783597690467        3.0818346110846990      -0.81850266903911972        2.2633319420455793       0.76308217969011394       0.89795600605305692        1.6610381857431709     
   24.757199860545612        3.0075064705076491      -0.74265013748462350        2.2648563330230256       0.79977288866024310       0.86126326585023449        1.6610361545104775     
   24.778616123400756        2.9320297744311330      -0.66574933361082855        2.2662804408203043       0.83794220247477103       0.82309173758614451        1.6610339400609155     
   24.800032386255900        2.8557040854808884      -0.58809861166477218        2.2676054738161162       0.87761901365923600       0.78341251492034569        1.6610315285795818     
   24.821448649111044        2.7788171566446063      -0.50998404668049069        2.2688331099641155       0.91882929743735642       0.74219960819995423        1.6610289056373106     
   24.842864911966188        2.7016433639259696      -0.43167792112841918        2.2699654427975506       0.96159565316135198       0.69943040307365067        1.6610260562350025     
   24.864281174821333        2.6244424147536485      -0.35343748769305677        2.2710049270605919        1.0059368149025134       0.65508614996067582        1.6610229648631893     
   24.885697437676477        2.5474583269171034      -0.27550400196440539        2.2719543249526981        1.0518671319876129       0.60915248359118335        1.6610196155787964     
   24.907113700531621        2.4709186681741686      -0.19810201433021060        2.2728166538439578        1.0993960208122329       0.56161997128878494        1.6610159921010177     
   24.928529963386765        2.3950340428061092      -0.12143890662197467        2.2735951361841344        1.1485273898829897       0.51248468804530611        1.6610120779282957     
   24.949946226241909        2.3199978082988562       -4.5704656107635314E-002   2.2742931521912206        1.1992590407384720       0.46174881573981263        1.6610078564782846     
   24.971362489097054        2.2459860029910570        2.8928192780694546E-002   2.2749141957717516        1.2515820481732447       0.40942126307935156        1.6610033112525961     
   24.992778751952198        2.1731574639138982       0.10230437008438009        2.2754618339982784        1.3054801240381959       0.35551830198970369        1.6609984260278996     
   25.014195014807342        2.1016541130995816       0.17428555725280459        2.2759396703523862        1.3609289698088649       0.30006421526584282        1.6609931850747077     
   25.035611277662486        2.0316013902866241       0.24474992154992303        2.2763513118365473        1.4178956240933207       0.24309194931143113        1.6609875734047519     
   25.057027540517630        1.9631088101243095       0.31359152984176353        2.2767003399660730        1.4763378122812771       0.18464376476611494        1.6609815770473921     
   25.078443803372775        1.8962706225945660       0.38071966297975340        2.2769902855743194        1.5362033066012721       0.12477187675364601        1.6609751833549182     
   25.099860066227919        1.8311665563456909       0.44605805095411555        2.2772246072998064        1.5974293059334719        6.3539075402338455E-002   1.6609683813358103     
   25.121276329083063        1.7678626258895018       0.50954404768337869        2.2774066735728806        1.6599418457981281        1.0193162160999681E-003   1.6609611620142282     
   25.142692591938207        1.7064119850771537       0.57112776280379463        2.2775397478809483        1.7236552499754259       -6.2701731162421989E-002   1.6609535188130038     
   25.164108854793351        1.6468558108710349       0.63077116619313578        2.2776269770641706        1.7884716361782262      -0.12752618822198350        1.6609454479562427     
   25.185525117648496        1.5892242031105037       0.68844717926589039        2.2776713823763943        1.8542804890575699      -0.19334354017098188        1.6609369488865879     
   25.206941380503640        1.5335370876755390       0.74413876536239676        2.2776758530379357        1.9209583145301501      -0.26003028983941917        1.6609280246907310     
   25.228357643358784        1.4798051121409717       0.79783802986493157        2.2776431420059033        1.9883683899326066      -0.32744970740703971        1.6609186825255668     
   25.249773906213928        1.4280305246492828       0.84954533904383323        2.2775758636931158        2.0563606247823758      -0.39545169074641601        1.6609089340359597     
   25.271190169069072        1.3782080282843112       0.89926846509229941        2.2774764933766107        2.1247715469111599      -0.46387275115734206        1.6608987957538179     
   25.292606431924217        1.3303256046810159       0.94702176336962152        2.2773473680506373        2.1934244283878512      -0.53253613892089047        1.6608882894669608     
   25.314022694779361        1.2843653019435053       0.99282538655170494        2.2771906884952102        2.2621295649188458      -0.60125212237363357        1.6608774425452122     
   25.335438957634505        1.2403039831562637        1.0367045391933079        2.2770085223495715        2.3306847212661839      -0.66981843305579558        1.6608662882103884     
   25.356855220489649        1.1981140328579378        1.0786887751409249        2.2768028079988625        2.3988757536267200      -0.73802088789044717        1.6608548657362729     
   25.378271483344793        1.1577640198031873        1.1188113392985906        2.2765753591017779        2.4664774178478286      -0.80563419728310892        1.6608432205647197     
   25.399687746199938        1.1192193151690215        1.1571085544370665        2.2763278696060878        2.5332543698093950      -0.87242296548517695        1.6608314043242181     
   25.421104009055082        1.0824426660732156        1.1936192530444123        2.2760619191176277        2.5989623612862758      -0.93814288654791023        1.6608194747383656     
   25.442520271910226        1.0473947248710302        1.2283842536349743        2.2757789785060045        2.6633496311461622       -1.0025421357332021        1.6608074954129601     
   25.463936534765370        1.0140345351909990        1.2614458804558770        2.2754804156468760        2.7261584878809191       -1.0653629523882466        1.6607955354926724     
   25.485352797620514       0.98231997607012345        1.2928475251459073        2.2751675012160306        2.7871270752819748       -1.1263434061010287        1.6607836691809461     
   25.506769060475659       0.95220816586294232        1.3226332486016441        2.2748414144645865        2.8459913086402198       -1.1852193335202490        1.6607719751199708     
   25.528185323330803       0.92365582783708799        1.3508474210800760        2.2745032489171639        2.9024869642867031       -1.2417264286551664        1.6607605356315367     
   25.549601586185947       0.89661961953947011        1.3775343984068125        2.2741540179462825        2.9563519007189596       -1.2956024648952182        1.6607494358237413     
   25.571017849041091       0.87105642813093620        1.4027382320553554        2.2737946601862915        3.0073283851210504       -1.3465896225478913        1.6607387625731591     
   25.592434111896235       0.84692363395155623        1.4265024108072162        2.2734260447587724        3.0551654949360687       -1.3944368915393117        1.6607286033967570     
   25.613850374751379       0.82417934460124320        1.4488696316878373        2.2730489762890804        3.0996215604457724       -1.4389025152132766        1.6607190452324958     
   25.635266637606524       0.80278260180828176        1.4698815978919164        2.2726641997001984        3.1404666112095754       -1.4797564380575647        1.6607101731520106     
   25.656682900461668       0.78269356331784645        1.4895788414576527        2.2722724047754994        3.1774847868620886       -1.5167827178294921        1.6607020690325964     
   25.678099163316812       0.76387366196933359        1.5080005685175615        2.2718742304868949        3.2104766712964712       -1.5497818610774272        1.6606948102190440     
   25.699515426171956       0.74628574405028480        1.5251845250382450        2.2714702690885300        3.2392615087778132       -1.5785730405697478        1.6606884682080654     
   25.720931689027100       0.72989418892011393        1.5411668810593246        2.2710610699794387        3.2636792611143512       -1.6029961537249620        1.6606831073893893     
   25.742347951882245       0.71466501179243636        1.5559821315487561        2.2706471433411926        3.2835924667055361       -1.6229136828279820        1.6606787838775541     
   25.763764214737389       0.70056595145368461        1.5696630121048438        2.2702289635585284        3.2988878650855424       -1.6382123206183532        1.6606755444671892     
   25.785180477592533       0.68756654458044175        1.5822404278521649        2.2698069724326064        3.3094777544462772       -1.6488043287042287        1.6606734257420486     
   25.806596740447677       0.67563818820068988        1.5937433939970476        2.2693815821977372        3.3153010544695967       -1.6546286011053843        1.6606724533642123     
   25.828013003302821       0.66475419172669259        1.6041989866265871        2.2689531783532795        3.3163240524973130       -1.6556514109323162        1.6606726415649968     
   25.849429266157966       0.65488981987082628        1.6136323024522812        2.2685221223231076        3.3125408174558286       -1.6518668246025519        1.6606739928532768     
   25.870845529013110       0.64602232764143008        1.6220664263139486        2.2680887539553787        3.3039732728354441       -1.6432967748851048        1.6606764979503392     
   25.892261791868254       0.63813098850437655        1.6295224053712443        2.2676533938756207        3.2906709271862300       -1.6299907912327076        1.6606801359535224     
   25.913678054723398       0.63119711668813439        1.6360192290180999        2.2672163457062342        3.2727102678034634       -1.6120253930796959        1.6606848747237675     
   25.935094317578542       0.62520408450587228        1.6415738136596441        2.2667778981655164        3.2501938303049314       -1.5895031588194892        1.6606906714854421     
   25.956510580433687       0.62013733546783234        1.6462009915913980        2.2663383270592306        3.2232489634265487       -1.5625514898061226        1.6606974736204261     
   25.977926843288831       0.61598439386073611        1.6499135033168810        2.2658978971776174        3.1920263143770375       -1.5313210947441158        1.6607052196329217     
   25.999343106143975       0.61273487137828708        1.6527219927322985        2.2654568641105857        3.1566980653189973       -1.4959842250620978        1.6607138402568995     
   26.020759368999119       0.61038047129765427        1.6546350046959921        2.2650154759936463        3.1174559558393304       -1.4567326961646014        1.6607232596747290     
   26.042175631854263       0.60891499061088605        1.6556589845860996        2.2645739751969858        3.0745091295329159       -1.4137757327195051        1.6607333968134108     
   26.063591894709408       0.60833432043712177        1.6557982795327637        2.2641325999698854        3.0280818449888010       -1.3673376783047293        1.6607441666840717     
   26.085008157564552       0.60863644496085167        1.6550551410917389        2.2636915860525906        2.9784110925203500       -1.3176556107895481        1.6607554817308019     
   26.106424420419696       0.60982143906284447        1.6534297292047211        2.2632511682675656        2.9257441579442487       -1.2649769047876369        1.6607672531566118     
   26.127840683274840       0.61189146473326816        1.6509201173687464        2.2628115821020147        2.8703361736505242       -1.2095567814536263        1.6607793921968979     
   26.149256946129984       0.61485076628045909        1.6475222990130156        2.2623730652934748        2.8124476952127968       -1.1516558838984206        1.6607918113143763     
   26.170673208985129       0.61870566427324802        1.6432301951570154        2.2619358594302632        2.7523423389870816       -1.0915379136935155        1.6608044252935661     
   26.192089471840273       0.62346454807923946        1.6380356634993369        2.2615002115785763        2.6902845126805457       -1.0294673604631093        1.6608171522174364     
   26.213505734695417       0.62913786678545891        1.6319285091625990        2.2610663759480580        2.6265372668923326      -0.96570735257871565        1.6608299143136169     
   26.234921997550561       0.63573811821086956        1.6248964973968838        2.2606346156077533        2.5613602912949043      -0.90051765263265204        1.6608426386622521     
   26.256338260405705       0.64327983564194835        1.6169253686224523        2.2602052042644005        2.4950080745920484      -0.83415281682989273        1.6608552577621558     
   26.277754523260850       0.65177957184240987        1.6079988562727330        2.2597784281151427        2.4277282428058342      -0.76686053284983446        1.6608677099559999     
   26.299170786115994       0.66125587980590095        1.5980987079809499        2.2593545877868508        2.3597600859431758      -0.69888014622410755        1.6608799397190683     
   26.320587048971138       0.67172928963572887        1.5872047107385370        2.2589340003742659        2.2913332787898435      -0.63044138097077329        1.6608918978190701     
   26.342003311826282       0.68322228084822767        1.5752947207411125        2.2585170015893401        2.2226667975727179      -0.56176325621548528        1.6609035413572326     
   26.363419574681426       0.69575924930602162        1.5623446987280392        2.2581039480340608        2.1539680305957325      -0.49305319689316263        1.6609148337025699     
   26.384835837536571       0.70936646789417768        1.5483287517149056        2.2576952196090834        2.0854320777462498      -0.42450633341359661        1.6609257443326533     
   26.406252100391715       0.72407203995610381        1.5332191821141865        2.2572912220702905        2.0172412310208863      -0.35630498242600817        1.6609362485948780     
   26.427668363246859       0.73990584440727825        1.5169865453379388        2.2568923897452171        1.9495646259487553      -0.28861829854639698        1.6609463274023584     
   26.449084626102003       0.75689947134383107        1.4995997170769648        2.2564991884207961        1.8825580519944880      -0.22160208511605287        1.6609559668784351     
   26.470500888957147       0.77508614686024879        1.4810259715531031        2.2561121184133519        1.8163639086878214      -0.15539875072475776        1.6609651579630635     
   26.491917151812292       0.79450064568680889        1.4612310721441033        2.2557317178309120        1.7511112933238961       -9.0137397330395455E-002   1.6609738959935008     
   26.513333414667436       0.81517919015384499        1.4401793758829486        2.2553585660367936        1.6869162055728264       -2.5934025302295671E-002   1.6609821802705307     
   26.534749677522580       0.83715933388793073        1.4178339534341107        2.2549932873220415        1.6238818541862996        3.7108159433941301E-002   1.6609900136202409     
   26.556165940377724       0.86047982854624605        1.3941567262461432        2.2546365547923894        1.5620990511469603        9.8898350813001051E-002   1.6609974019599614     
   26.577582203232868       0.88518047180180615        1.3691086226714120        2.2542890944732181        1.5016466790254042       0.15935767485027688        1.6610043538756811     
   26.598998466088013       0.91130193470635279        1.3426497549267489        2.2539516896331016        1.4425922179422097       0.21841866227459303        1.6610108802168027     
   26.620414728943157       0.93888556648246824        1.3147396188407152        2.2536251853231835        1.3849923193327061       0.27602467438023370        1.6610169937129398     
   26.641830991798301       0.96797317473529554        1.2853373183901635        2.2533104931254591        1.3288934146371310       0.33212929397903479        1.6610227086161657     
   26.663247254653445       0.99860677903108352        1.2544018170672138        2.2530085960982973        1.2743323480491275       0.38669569232197387        1.6610280403711015     
   26.684663517508589        1.0308283357691588        1.2218922181324905        2.2527205539016490        1.2213370235161383       0.43969598179812680        1.6610330053142650     
   26.706079780363734        1.0646794322809632        1.1877680757969560        2.2524475080779194        1.1699270572656930       0.49111056313760254        1.6610376204032955     
   26.727496043218878        1.1002009481302129        1.1519897393264673        2.2521906874566802        1.1201144282060085       0.54092747476988068        1.6610419029758892     
   26.748912306074022        1.1374326816683438        1.1145187319743828        2.2519514136427263        1.0719041195964509       0.58914175094139987        1.6610458705378508     
   26.770328568929166        1.1764129400261052        1.0753181665108560        2.2517311065369610        1.0252947463863091       0.63575479419276382        1.6610495405790728     
   26.791744831784310        1.2171780909028811        1.0343531989257044        2.2515312898285855       0.98027916356605649       0.68077376684993129        1.6610529304159878     
   26.813161094639455        1.2597620747579417       0.99159152162660591        2.2513535963845475       0.93684505175450949       0.72421100530426741        1.6610560570587769     
   26.834577357494599        1.3041958763205321       0.94700389712821009        2.2511997734487421       0.89497547705191616       0.76608346004950278        1.6610589371014188     
   26.855993620349743        1.3505069547269430       0.90056473282168514        2.2510716875486283       0.85464942291960533       0.80641216371298785        1.6610615866325933     
   26.877409883204887        1.3987186320707583       0.85225269692023120        2.2509713289909894       0.81584229250038498       0.84522172866506284        1.6610640211654477     
   26.898826146060031        1.4488494407254449       0.80205137508633306        2.2509008158117778       0.77852638037114874       0.88253987521302046        1.6610662555841693     
   26.920242408915176        1.5009124304737034       0.74994996655366764        2.2508623970273711       0.74267131322253854       0.91839699088290117        1.6610683041054397     
   26.941658671770320        1.5549144372619323       0.69594401775468140        2.2508584550166137       0.70824445939343283       0.95282572085949657        1.6610701802529295     
   26.963074934625464        1.6108553162956147       0.64003619054924010        2.2508915068448547       0.67521130755485925       0.98586058928813292        1.6610718968429921     
   26.984491197480608        1.6687271432052240       0.58223706111841134        2.2509642043236351       0.64353581514354519        1.0175376508364813        1.6610734659800266     
   27.005907460335752        1.7285133881424930       0.52256594444053195        2.2510793325830250       0.61318072739495211        1.0478941716649437        1.6610748990598958     
   27.027323723190896        1.7901880689103926       0.46105173800843119        2.2512398069188237       0.58410786802470238        1.0769683387554114        1.6610762067801139     
   27.048739986046041        1.8537148905796466       0.39773377708501184        2.2514486676646586       0.55627840276116225        1.1047989963943530        1.6610773991555152     
   27.070156248901185        1.9190463804879878       0.33266269234215035        2.2517090728301383       0.52965307704587006        1.1314254084924571        1.6610784855383272     
   27.091572511756329        1.9861230290379883       0.26590125920449731        2.2520242882424855       0.50419242929752994        1.1568870453441285        1.6610794746416584     
   27.112988774611473        2.0548724482812908       0.19752522664934080        2.2523976749306316       0.47985698118418912        1.1812233933813849        1.6610803745655740     
   27.134405037466617        2.1252085618706080       0.12762411162913084        2.2528326734997388       0.45660740637139474        1.2044737864535857        1.6610811928249805     
   27.155821300321762        2.1970308415378361        5.6301943723366721E-002   2.2533327852612031       0.43440467921567905        1.2266772571630578        1.6610819363787368     
   27.177237563176906        2.2702236067711885       -1.6322056861200911E-002   2.2539015499099877       0.41321020485630011        1.2478724068031071        1.6610826116594071     
   27.198653826032050        2.3446554057630586       -9.0112886184162203E-002   2.2545425195788966       0.39298593212713284        1.2680972924761047        1.6610832246032374     
   27.220070088887194        2.4201784969225058      -0.16491926777399085        2.2552592291485150       0.37369445066787998        1.2873893300120793        1.6610837806799594     
   27.241486351742338        2.4966284512247552      -0.24057328847064766        2.2560551627541074       0.35529907356197687        1.3057852113601560        1.6610842849221328     
   27.262902614597483        2.5738238963322546      -0.31689017982659395        2.2569337165056607       0.33776390676995582        1.3233208351838246        1.6610847419537804     
   27.284318877452627        2.6515664236919521      -0.39366826616574202        2.2578981575262098       0.32105390656357435        1.3400312494545297        1.6610851560181041     
   27.305735140307771        2.7296406796144939      -0.47068910009966441        2.2589515795148296       0.30513492609937776        1.3559506049047958        1.6610855310041734     
   27.327151403162915        2.8078146605983973      -0.54771780544459692        2.2600968551538005       0.28997375220196070        1.3711121182704875        1.6610858704724483     
   27.348567666018059        2.8858402318066529      -0.62450364600400332        2.2613365858026495       0.27553813335820865        1.3855480443208708        1.6610861776790795     
   27.369983928873204        2.9634538855755133      -0.70078083652342060        2.2626730490520925       0.26179679985520038        1.3992896557437304        1.6610864555989309     
   27.391400191728348        3.0403777540904495      -0.77626960924507782        2.2641081448453715       0.24871947692702837        1.4123672300203001        1.6610867069473285     
   27.412816454583492        3.1163208868766232      -0.85067754586819211        2.2656433410084311       0.23627689171016852        1.4248100424903285        1.6610869342004970     
   27.434232717438636        3.1909807995188197      -0.92370118035963311        2.2672796191591864       0.22444077474369040        1.4366463648710392        1.6610871396147298     
   27.455648980293780        3.2640452950749044      -0.99502787299103335        2.2690174220838708       0.21318385668990711        1.4479034685543917        1.6610873252442988     
   27.477065243148925        3.3351945540357639       -1.0643379502667973        2.2708566037689666       0.20247986089328168        1.4586076320648831        1.6610874929581647     
   27.498481506004069        3.4041034825066179       -1.1313070991525129        2.2727963833541049       0.19230349234070382        1.4687841521147897        1.6610876444554936     
   27.519897768859213        3.4704443016684725       -1.1956089973499811        2.2748353043184917       0.18263042353473419        1.4784573577453373        1.6610877812800715     
   27.541314031714357        3.5338893546893466       -1.2569181544653441        2.2769712002240023       0.17343727774311710        1.4876506270905179        1.6610879048336349     
   27.562730294569501        3.5941141002907071       -1.3149129319825601        2.2792011683081470       0.16470161004277734        1.4963864063454233        1.6610880163882007     
   27.584146557424646        3.6508002553618746       -1.3692787032175293        2.2815215521443450       0.15640188653459924        1.5046862305628306        1.6610881170974299     
   27.605562820279790        3.7036390426021244       -1.4197111081381069        2.2839279344640175       0.14851746206644731        1.5125707459406470        1.6610882080070943     
   27.626979083134934        3.7523344934170959       -1.4659193523535410        2.2864151410635549       0.14102855676603201        1.5200597332986689        1.6610882900647010     
   27.648395345990078        3.7966067514644166       -1.5076294949626490        2.2889772565017674       0.13391623165222147        1.5271721324761078        1.6610883641283294     
   27.669811608845222        3.8361953185827740       -1.5445876665491733        2.2916076520336004       0.12716236356312122        1.5339260674116104        1.6610884309747316     
   27.691227871700367        3.8708621825737328       -1.5765631566431499        2.2942990259305827       0.12074961961154157        1.5403388716952076        1.6610884913067492     
   27.712644134555511        3.9003947656219524       -1.6033513096052536        2.2970434560166986       0.11466143135319985        1.5464271144069004        1.6610885457601003     
   27.734060397410655        3.9246086331713337       -1.6247761692603206        2.2998324639110130       0.10888196883001117        1.5522066260795719        1.6610885949095830     
   27.755476660265799        3.9433499058934873       -1.6406928157652441        2.3026570901282435       0.10339611462995719        1.5576925246447717        1.6610886392747288     
   27.776892923120943        3.9564973219913013       -1.6509893431321769        2.3055079788591244        9.8189438086140085E-002   1.5628992412388296        1.6610886793249697     
   27.798309185976088        3.9639639033993648       -1.6555884324513885        2.3083754709479765        9.3248169720583418E-002   1.5678405457637534        1.6610887154843368     
   27.819725448831232        3.9656981873230031       -1.6544484840041698        2.3112497033188335        8.8559176022996372E-002   1.5725295721127468        1.6610887481357433     
   27.841141711686376        3.9616849937746439       -1.6475642808885416        2.3141207128861021        8.4109934640939132E-002   1.5769788429839382        1.6610887776248773     
   27.862557974541520        3.9519457100315853       -1.6349671672002943        2.3169785428312908        7.9888510045485556E-002   1.5812002942182590        1.6610888042637446     
   27.883974237396664        3.9365380839121618       -1.6167247348707252        2.3198133490414365        7.5883529725460475E-002   1.5852052986084166        1.6610888283338772     
   27.905390500251809        3.9155555290705215       -1.5929400245786052        2.3226155044919166        7.2084160953514123E-002   1.5890046891357497        1.6610888500892638     
   27.926806763106953        3.8891259567481553       -1.5637502573308615        2.3253756994172941        6.8480088158583766E-002   1.5926087816004018        1.6610888697589856     
   27.948223025962097        3.8574101591985381       -1.5293251239525629        2.3280850352459752        6.5061490931580118E-002   1.5960273966180452        1.6610888875496252     
   27.969639288817241        3.8205997799463600       -1.4898646694744049        2.3307351104719549        6.1819022684335874E-002   1.5992698809631078        1.6610889036474437     
   27.991055551672385        3.7789149148202115       -1.4455968179296084        2.3333180968906033        5.8743789975874039E-002   1.6023451282444707        1.6610889182203448     
   28.012471814527530        3.7326013950278480       -1.3967745901042514        2.3358268049235966        5.5827332514822643E-002   1.6052615989048427        1.6610889314196653     
   28.033888077382674        3.6819278092139838       -1.3436730721259733        2.3382547370880102        5.3061603842241040E-002   1.6080273395395466        1.6610889433817877     
   28.055304340237818        3.6271823253151965       -1.2865861963039897        2.3405961290112067        5.0438952695168265E-002   1.6106500015344352        1.6610889542296035     
   28.076720603092962        3.5686693750471998       -1.2258233973042973        2.3428459777429023        4.7952105047792001E-002   1.6131368590260400        1.6610889640738320     
   28.098136865948106        3.5067062640468096       -1.1617062065924066        2.3450000574544028        4.5594146824212874E-002   1.6154948261900022        1.6610889730142151     
   28.119553128803251        3.4416197691374819       -1.0945648462071851        2.3470549229302966        4.3358507274290053E-002   1.6177304738663050        1.6610889811405951     
   28.140969391658395        3.3737427810503435       -1.0247348795108553        2.3490079015394882        4.1238943001955339E-002   1.6198500455319351        1.6610889885338904     
   28.162385654513539        3.3034110464209787      -0.95255397180900248        2.3508570746119761        3.9229522633630165E-002   1.6218594726333471        1.6610889952669772     
   28.183801917368683        3.2309600572433026      -0.87835880790319742        2.3526012493401049        3.7324612112934343E-002   1.6237643892925471        1.6610890014054813     
   28.205218180223827        3.1567221294664094      -0.80248220700182149        2.3542399224645880        3.5518860606703333E-002   1.6255701464017929        1.6610890070084963     
   28.226634443078972        3.0810237053486822      -0.72525046825220330        2.3557732370964790        3.3807187006398731E-002   1.6272818251228305        1.6610890121292292     
   28.248050705934116        3.0041829068114332      -0.64698097274340705        2.3572019340680264        3.2184767008277444E-002   1.6289042498073099        1.6610890168155874     
   28.269466968789260        2.9265073596218039      -0.56798006042025284        2.3585272992015511        3.0647020755151574E-002   1.6304420003555498        1.6610890211107012     
   28.290883231644404        2.8482923010154257      -0.48854119317366973        2.3597511078417561        2.9189601022200654E-002   1.6318994240312001        1.6610890250534007     
   28.312299494499548        2.7698189765445060      -0.40894340862574663        2.3608755679187592        2.7808381929070231E-002   1.6332806467495729        1.6610890286786431     
   28.333715757354692        2.6913533256698670      -0.32945006296531215        2.3619032627045549        2.6499448160385724E-002   1.6345895838575120        1.6610890320178977     
