   6.2553334422729314        4.0158682531830706E-002 -0.49620054212233988      -0.45604185959050919       0.21028024495354544      -0.51705855440047499      -0.30677830944692952     
   6.2642568851292406        4.0670214444705373E-002 -0.49883729774417429      -0.45816708329946892       0.21535765104827750      -0.52213617904805698      -0.30677852799977945     
   6.2731803279855498        4.1176011855138618E-002 -0.50144401390417304      -0.46026800204903440       0.22023249880686785      -0.52701124326888138      -0.30677874446201353     
   6.2821037708418590        4.1675803784265303E-002 -0.50401927698286930      -0.46234347319860403       0.22489050488491602      -0.53166946251881197      -0.30677895763389595     
   6.2910272136981682        4.2169320673718959E-002 -0.50656168089188203      -0.46439236021816305       0.22931786736039300      -0.53609703366130368      -0.30677916630091068     
   6.2999506565544774        4.2656294594078457E-002 -0.50906982816345303      -0.46641353356937459       0.23350132828665104      -0.54028069753108299      -0.30677936924443194     
   6.3088740994107866        4.3136459455399657E-002 -0.51154233105068159      -0.46840587159528191       0.23742823522285370      -0.54420780047564210      -0.30677956525278838     
   6.3177975422670958        4.3609551219573085E-002 -0.51397781263709952      -0.47036826141752641       0.24108660125184761      -0.54786635438443332      -0.30677975313258571     
   6.3267209851234050        4.4075308114238806E-002 -0.51637490795417618      -0.47229959983993736       0.24446516299290982      -0.55124509471305816      -0.30677993172014834     
   6.3356444279797142        4.4533470847981454E-002 -0.51873226510530224      -0.47419879425732081       0.24755343612019212      -0.55433353601312374      -0.30678009989293165     
   6.3445678708360234        4.4983782826519735E-002 -0.52104854639475529      -0.47606476356823557       0.25034176790720802      -0.55712202448795733      -0.30678025658074931     
   6.3534913136923326        4.5425990369597241E-002 -0.52332242946011021      -0.47789643909051294       0.25282138633345047      -0.55960178711011566      -0.30678040077666519     
   6.3624147565486417        4.5859842928274032E-002 -0.52555260840652307      -0.47969276547824902       0.25498444531114289      -0.56176497685853322      -0.30678053154739032     
   6.3713381994049509        4.6285093302311696E-002 -0.52773779494127904      -0.48145270163896736       0.25682406561806936      -0.56360471366110843      -0.30678064804303906     
   6.3802616422612601        4.6701497857338597E-002 -0.52987671950696480      -0.48317522164962623       0.25833437115613411      -0.56511512066223191      -0.30678074950609779     
   6.3891850851175693        4.7108816741476670E-002 -0.53196813241160046      -0.48485931567012380       0.25951052019439669      -0.56629135547387022      -0.30678083527947353     
   6.3981085279738785        4.7506814101105993E-002 -0.53401080495403552      -0.48650399085292950       0.26034873129933567      -0.56712963611283429      -0.30678090481349862     
   6.4070319708301877        4.7895258295439516E-002 -0.53600353054289995      -0.48810827224746045       0.26084630370342948      -0.56762726137521646      -0.30678095767178698     
   6.4159554136864969        4.8273922109576810E-002 -0.53794512580737763      -0.48967120369780082       0.26100163191515069      -0.56778262545099978      -0.30678099353584909     
   6.4248788565428061        4.8642582965703000E-002 -0.53983443169805923      -0.49119184873235622       0.26081421442839769      -0.56759522663679418      -0.30678101220839649     
   6.4338022993991153        4.9001023132097130E-002 -0.54167031457612203      -0.49266929144402488       0.26028465644643678      -0.56706567006172004      -0.30678101361528326     
   6.4427257422554245        4.9349029929612986E-002 -0.54345166728907779      -0.49410263735946480       0.25941466659375467      -0.56619566439981051      -0.30678099780605583     
   6.4516491851117337        4.9686395935295093E-002 -0.54517741023132793      -0.49549101429603282       0.25820704764794267      -0.56498801260104869      -0.30678096495310603     
   6.4605726279680429        5.0012919182793020E-002 -0.54684649238777017      -0.49683357320497712       0.25666568138197848      -0.56344659673141628      -0.30678091534943780     
   6.4694960708243521        5.0328403359238418E-002 -0.54845789235870723      -0.49812948899946879       0.25479550766415371      -0.56157635706924380      -0.30678084940509009     
   6.4784195136806613        5.0632657998251208E-002 -0.55001061936431705      -0.49937796136606583       0.25260249801758378      -0.55938326565985397      -0.30678076764227019     
   6.4873429565369705        5.0925498668744275E-002 -0.55150371422696487      -0.50057821555822057       0.25009362389292644      -0.55687429458220394      -0.30678067068927750     
   6.4962663993932797        5.1206747159199845E-002 -0.55293625032965277      -0.50172950317045295       0.24727681995588949      -0.55405737922920273      -0.30678055927331327     
   6.5051898422495888        5.1476231657095473E-002 -0.55430733454893166      -0.50283110289183619       0.24416094273467626      -0.55094137694696577      -0.30678043421228951     
   6.5141132851058980        5.1733786923162460E-002 -0.55561610816062468      -0.50388232123746224       0.24075572501112352      -0.54753602141688451      -0.30678029640576099     
   6.5230367279622072        5.1979254460166595E-002 -0.55686174771674901      -0.50488249325658241       0.23707172637245880      -0.54385187319757933      -0.30678014682512056     
   6.5319601708185164        5.2212482675907557E-002 -0.55804346589205900      -0.50583098321615139       0.23312028036799301      -0.53990026687119375      -0.30677998650320071     
   6.5408836136748256        5.2433327040141704E-002 -0.55916051229867403      -0.50672718525853233       0.22891343873639772      -0.53569325525983169      -0.30677981652343400     
   6.5498070565311348        5.2641650235141405E-002 -0.56021217426730452      -0.50757052403216307       0.22446391318437428      -0.53124355119309874      -0.30677963800872443     
   6.5587304993874440        5.2837322299613791E-002 -0.56119777759363487      -0.50836045529402107       0.21978501520646337      -0.52656446731664819      -0.30677945211018481     
   6.5676539422437532        5.3020220765712223E-002 -0.56211668724848285      -0.50909646648277063       0.21489059443855807      -0.52166985443444669      -0.30677925999588862     
   6.5765773851000624        5.3190230788884352E-002 -0.56296830805040599      -0.50977807726152169       0.20979497603454883      -0.51657403887433195      -0.30677906283978312     
   6.5855008279563716        5.3347245270313176E-002 -0.56375208529949417      -0.51040484002918096       0.20451289754672636      -0.51129175935762350      -0.30677886181089714     
   6.5944242708126808        5.3491164971719109E-002 -0.56446750537114831      -0.51097634039942919       0.19905944577645351      -0.50583810383942784      -0.30677865806297433     
   6.6033477136689900        5.3621898622305125E-002 -0.56511409626871745      -0.51149219764641229       0.19344999404262975      -0.50022844676727352      -0.30677845272464377     
   6.6122711565252992        5.3739363017640089E-002 -0.56569142813393691      -0.51195206511629687       0.18770014029210000      -0.49447838718233089      -0.30677824689023092     
   6.6211945993816084        5.3843483110290184E-002 -0.56619911371418663      -0.51235563060389644       0.18182564644894644      -0.48860368806024373      -0.30677804161129729     
   6.6301180422379176        5.3934192092022964E-002 -0.56663680878566658      -0.51270261669364359       0.17584237936911881      -0.48262021725809939      -0.30677783788898061     
   6.6390414850942268        5.4011431467424535E-002 -0.56700421253166711      -0.51299278106424262       0.16976625373370305      -0.47654389040089595      -0.30677763666719293     
   6.6479649279505360        5.4075151118785567E-002 -0.56730106787519774      -0.51322591675641216       0.16361317717889734      -0.47039061600561727      -0.30677743882671993     
   6.6568883708068451        5.4125309362128934E-002 -0.56752716176531748      -0.51340185240318859       0.15739899792405715      -0.46417624310430405      -0.30677724518024690     
   6.6658118136631543        5.4161872994267772E-002 -0.56768232541660602      -0.51352045242233824       0.15113945512156815      -0.45791651158989405      -0.30677705646832587     
   6.6747352565194635        5.4184817330800633E-002 -0.56776643450129660      -0.51358161717049600       0.14485013211436246      -0.45162700547064305      -0.30677687335628057     
   6.6836586993757727        5.4194126234967069E-002 -0.56777940929368664      -0.51358528305871953       0.13854641274912896      -0.44532310918116585      -0.30677669643203687     
   6.6925821422320819        5.4189792137304814E-002 -0.56772121476653348      -0.51353142262922868       0.13224344085616663      -0.43901996706101942      -0.30677652620485280     
   6.7015055850883911        5.4171816046067869E-002 -0.56759186063923195      -0.51342004459316404       0.12595608297081953      -0.43273244607573147      -0.30677636310491196     
   6.7104290279447003        5.4140207548381877E-002 -0.56739140137767086      -0.51325119382928897       0.11969889433690066      -0.42647510182063580      -0.30677620748373513     
   6.7193524708010095        5.4094984802132103E-002 -0.56711993614575140      -0.51302495134361925       0.11348608819978340      -0.42026214781514332      -0.30677605961535992     
   6.7282759136573187        5.4036174518596589E-002 -0.56677760870865068      -0.51274143419005414       0.10733150836619587      -0.41410742806442263      -0.30677591969822676     
   6.7371993565136279        5.3963811935855512E-002 -0.56636460728800353      -0.51240079535214800       0.10124860497940752      -0.40802439283711894      -0.30677578785771142     
   6.7461227993699371        5.3877940783025116E-002 -0.56588116436926950      -0.51200322358624439        9.5250413432623929E-002 -0.40202607758185938      -0.30677566414923546     
