  0.64400000000000002        32.149873117239267        70.029231799941144        66.121634047666475        57.569299217651036     
  0.64600000000000002        32.145387806860100        70.027423025510359        66.121494354327623        57.569299227631902     
  0.64800000000000002        32.140896808441809        70.025606365455161        66.121353780848580        57.569299237609656     
  0.65000000000000002        32.136400182714404        70.023781833966353        66.121212327687104        57.569299247584212     
  0.65200000000000002        32.131897990042312        70.021949445316039        66.121069995322699        57.569299257555464     
  0.65400000000000003        32.127390290425780        70.020109213855946        66.120926784256298        57.569299267523306     
  0.65600000000000003        32.122877143502308        70.018261154015747        66.120782695009922        57.569299277487623     
  0.65800000000000003        32.118358608548093        70.016405280301470        66.120637728126496        57.569299287448324     
  0.66000000000000003        32.113834744479448        70.014541607293893        66.120491884169496        57.569299297405287     
  0.66200000000000003        32.109305609854289        70.012670149646922        66.120345163722646        57.569299307358378     
  0.66400000000000003        32.104771262873570        70.010790922086045        66.120197567389710        57.569299317307497     
  0.66600000000000004        32.100231761382759        70.008903939406764        66.120049095794172        57.569299327252502     
  0.66800000000000004        32.095687162873311        70.007009216473080        66.119899749578963        57.569299337193264     
  0.67000000000000004        32.091137524484168        70.005106768215967        66.119749529406192        57.569299347129650     
  0.67200000000000004        32.086582903003219        70.003196609631857        66.119598435956917        57.569299357061496     
  0.67400000000000004        32.082023354868824        70.001278755781172        66.119446469930779        57.569299366988680     
  0.67600000000000005        32.077458936171276        69.999353221786876        66.119293632045867        57.569299376911061     
  0.67800000000000005        32.072889702654351        69.997420022833012        66.119139923038347        57.569299386828462     
  0.68000000000000005        32.068315709716778        69.995479174163279        66.118985343662260        57.569299396740718     
  0.68200000000000005        32.063737012413775        69.993530691079627        66.118829894689256        57.569299406647673     
  0.68400000000000005        32.059153665458567        69.991574588940836        66.118673576908321        57.569299416549143     
  0.68600000000000005        32.054565723223902        69.989610883161191        66.118516391125539        57.569299426444964     
