   908.00000000000000       0.25412541254125415       0.24532453245324531       0.37293729372937295       0.12761276127612761     
   909.00000000000000       0.24835164835164836       0.25164835164835164       0.37692307692307692       0.12307692307692308     
   910.00000000000000       0.25246981339187707       0.24807903402854006       0.37870472008781558       0.12074643249176729     
   911.00000000000000       0.24451754385964913       0.24451754385964913       0.37938596491228072       0.13157894736842105     
   912.00000000000000       0.25848849945235486       0.24972617743702080       0.37897042716319823       0.11281489594742607     
   913.00000000000000       0.24288840262582057       0.26586433260393871       0.36870897155361049       0.12253829321663019     
   914.00000000000000       0.27978142076502732       0.27213114754098361       0.34316939890710385       0.10491803278688525     
   915.00000000000000       0.25545851528384278       0.25764192139737990       0.37445414847161573       0.11244541484716157     
   916.00000000000000       0.24318429661941113       0.25954198473282442       0.37731733914940024       0.11995637949836423     
   917.00000000000000       0.25272331154684097       0.23856209150326799       0.38344226579520696       0.12527233115468409     
   918.00000000000000       0.23721436343852012       0.25136017410228512       0.38520130576713818       0.12622415669205658     
   919.00000000000000       0.24456521739130435       0.24347826086956523       0.37934782608695650       0.13260869565217392     
   920.00000000000000       0.25841476655808904       0.24647122692725298       0.37567861020629750       0.11943539630836048     
   921.00000000000000       0.24620390455531455       0.25271149674620391       0.38394793926247289       0.11713665943600868     
   922.00000000000000       0.26652221018418204       0.26110509209100757       0.36186348862405199       0.11050920910075840     
   923.00000000000000       0.23701298701298701       0.24675324675324675       0.37987012987012986       0.13636363636363635     
   924.00000000000000       0.25081081081081080       0.24756756756756756       0.37081081081081080       0.13081081081081081     
   925.00000000000000       0.26673866090712745       0.24946004319654427       0.37149028077753782       0.11231101511879049     
   926.00000000000000       0.24595469255663430       0.24703344120819848       0.37540453074433655       0.13160733549083065     
   927.00000000000000       0.24461206896551724       0.24353448275862069       0.37823275862068967       0.13362068965517240     
   928.00000000000000       0.24973089343379978       0.24542518837459634       0.37351991388589884       0.13132400430570507     
   929.00000000000000       0.22365591397849463       0.24193548387096775       0.39569892473118279       0.13870967741935483     
   930.00000000000000       0.26208378088077339       0.24812030075187969       0.38238453276047263       0.10741138560687433     
   931.00000000000000       0.24678111587982832       0.25536480686695279       0.37660944206008584       0.12124463519313304     
   932.00000000000000       0.23365487674169347       0.23794212218649519       0.39013933547695606       0.13826366559485531     
   933.00000000000000       0.24411134903640258       0.26231263383297643       0.36509635974304067       0.12847965738758030     
   934.00000000000000       0.23957219251336898       0.24278074866310159       0.38823529411764707       0.12941176470588237     
   935.00000000000000       0.24465811965811965       0.25213675213675213       0.38568376068376070       0.11752136752136752     
   936.00000000000000       0.24546424759871932       0.24119530416221985       0.37353255069370334       0.13980789754535752     
   937.00000000000000       0.26332622601279315       0.25799573560767591       0.36673773987206826       0.11194029850746269     
   938.00000000000000       0.27263045793397234       0.25452609158679446       0.36315228966986157       0.10969116080937168     
   939.00000000000000       0.23723404255319150       0.25425531914893618       0.37234042553191488       0.13617021276595745     
   940.00000000000000       0.24973432518597238       0.23591923485653560       0.38044633368756642       0.13390010626992560     
   941.00000000000000       0.25690021231422505       0.25796178343949044       0.37261146496815284       0.11252653927813164     
   942.00000000000000       0.24284199363732767       0.26935312831389185       0.36479321314952279       0.12301166489925769     
   943.00000000000000       0.24152542372881355       0.24258474576271186       0.38453389830508472       0.13135593220338984     
   944.00000000000000       0.26666666666666666       0.26137566137566137       0.37037037037037035       0.10158730158730159     
   945.00000000000000       0.26215644820295986       0.25369978858350950       0.37843551797040170       0.10570824524312897     
   946.00000000000000       0.27349524815205911       0.26821541710665259       0.34952481520591339       0.10876451953537487     
   947.00000000000000       0.24894514767932491       0.27004219409282698       0.36919831223628691       0.11181434599156118     
   948.00000000000000       0.24446786090621708       0.26027397260273971       0.36986301369863012       0.12539515279241306     
   949.00000000000000       0.25684210526315787       0.26105263157894737       0.38526315789473686        9.6842105263157896E-002
   950.00000000000000       0.25131440588853837       0.24500525762355416       0.37644584647739221       0.12723449001051526     
   951.00000000000000       0.24789915966386555       0.23949579831932774       0.37920168067226889       0.13340336134453781     
   952.00000000000000       0.25183630640083943       0.24658971668415530       0.37460650577124871       0.12696747114375656     
   953.00000000000000       0.26205450733752622       0.25471698113207547       0.37211740041928720       0.11111111111111110     
   954.00000000000000       0.26910994764397905       0.25026178010471206       0.35811518324607328       0.12251308900523560     
   955.00000000000000       0.25941422594142260       0.25627615062761505       0.36924686192468620       0.11506276150627615     
   956.00000000000000       0.25496342737722050       0.25705329153605017       0.38035527690700105       0.10762800417972831     
   957.00000000000000       0.24634655532359082       0.24425887265135698       0.38308977035490605       0.12630480167014613     
   958.00000000000000       0.24817518248175183       0.25026068821689262       0.37539103232533888       0.12617309697601670     
   959.00000000000000       0.25729166666666664       0.26770833333333333       0.36249999999999999       0.11250000000000000     
   960.00000000000000       0.22892819979188345       0.25286160249739853       0.38189386056191466       0.13631633714880334     
   961.00000000000000       0.26507276507276506       0.25259875259875259       0.36694386694386694       0.11538461538461539     
   962.00000000000000       0.25649013499480788       0.24506749740394601       0.37175493250259606       0.12668743509865005     
   963.00000000000000       0.25518672199170123       0.26348547717842324       0.36929460580912865       0.11203319502074689     
   964.00000000000000       0.23316062176165803       0.23108808290155441       0.38134715025906735       0.15440414507772021     
   965.00000000000000       0.25569358178053830       0.24534161490683229       0.37474120082815737       0.12422360248447205     
   966.00000000000000       0.24819027921406411       0.24095139607032057       0.37952430196483972       0.13133402275077560     
   967.00000000000000       0.24896694214876033       0.23863636363636365       0.37706611570247933       0.13533057851239669     
   968.00000000000000       0.24974200206398348       0.25799793601651189       0.37254901960784315       0.11971104231166151     
   969.00000000000000       0.25463917525773194       0.25876288659793817       0.37010309278350517       0.11649484536082474     
   970.00000000000000       0.25952626158599384       0.24407826982492276       0.37178166838311022       0.12461380020597322     
   971.00000000000000       0.25000000000000000       0.25000000000000000       0.37551440329218105       0.12448559670781893     
   972.00000000000000       0.23741007194244604       0.24460431654676260       0.37821171634121276       0.13977389516957861     
   973.00000000000000       0.25359342915811089       0.26078028747433263       0.37268993839835729       0.11293634496919917     
   974.00000000000000       0.25128205128205128       0.24410256410256409       0.37333333333333335       0.13128205128205128     
   975.00000000000000       0.28278688524590162       0.26434426229508196       0.35553278688524592        9.7336065573770489E-002
   976.00000000000000       0.24667349027635618       0.25997952917093142       0.37666325486182189       0.11668372569089049     
   977.00000000000000       0.24335378323108384       0.24948875255623723       0.37832310838445810       0.12883435582822086     
   978.00000000000000       0.27068437180796734       0.25944841675178754       0.36261491317671091       0.10725229826353422     
   979.00000000000000       0.26836734693877551       0.26122448979591839       0.35408163265306125       0.11632653061224489     
   980.00000000000000       0.28032619775739043       0.25280326197757391       0.35270132517838942       0.11416921508664628     
   981.00000000000000       0.27393075356415481       0.26476578411405294       0.35437881873727090       0.10692464358452139     
   982.00000000000000       0.23601220752797558       0.25127161749745675       0.38555442522889116       0.12716174974567651     
   983.00000000000000       0.25304878048780488       0.25609756097560976       0.36686991869918700       0.12398373983739837     
   984.00000000000000       0.26192893401015227       0.21725888324873097       0.38883248730964465       0.13197969543147209     
   985.00000000000000       0.25557809330628806       0.24036511156186613       0.37322515212981744       0.13083164300202840     
   986.00000000000000       0.25633232016210739       0.24721377912867273       0.37892603850050660       0.11752786220871327     
   987.00000000000000       0.25303643724696356       0.24392712550607287       0.36842105263157893       0.13461538461538461     
   988.00000000000000       0.24974721941354905       0.25480283114256824       0.37108190091001009       0.12436804853387259     
   989.00000000000000       0.24646464646464647       0.23939393939393938       0.38282828282828285       0.13131313131313133     
   990.00000000000000       0.24924318869828457       0.24722502522704340       0.38143289606458125       0.12209889001009082     
   991.00000000000000       0.24697580645161291       0.25705645161290325       0.36995967741935482       0.12600806451612903     
   992.00000000000000       0.26485397784491438       0.27291037260825779       0.35750251762336355       0.10473313192346426     
   993.00000000000000       0.24949698189134809       0.24346076458752516       0.38128772635814889       0.12575452716297786     
   994.00000000000000       0.24422110552763820       0.24020100502512562       0.38090452261306534       0.13467336683417086     
   995.00000000000000       0.25200803212851408       0.25401606425702811       0.37248995983935745       0.12148594377510040     
   996.00000000000000       0.23771313941825475       0.22668004012036108       0.38615847542627885       0.14944834503510532     
   997.00000000000000       0.25150300601202402       0.25050100200400799       0.37174348697394788       0.12625250501002003     
   998.00000000000000       0.24924924924924924       0.25925925925925924       0.36336336336336339       0.12812812812812813     
   999.00000000000000       0.24900000000000000       0.25900000000000001       0.36699999999999999       0.12500000000000000     
   1000.0000000000000       0.24075924075924077       0.25474525474525472       0.37762237762237760       0.12687312687312688     
